human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.201531520447137846e-01,1.741191106948162814e-01,-5.769021050712391715e-05,5.378097011760566294e-05,-2.910972897020368544e-01,1.859241353754187143e-01,-7.119987402242815646e-05,5.758792336584408827e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.747650813282113136e-01,1.916073591445735524e-01,-5.779717731192175300e-05,5.881366580770175834e-05,-2.383114486921136532e-01,2.034456560303641304e-01,-4.522613276667939515e-05,6.124262315741155769e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.193450902482968479e-01,2.096014768046823573e-01,-5.804803541914360806e-05,6.210897821495427944e-05,-1.866638574325651112e-01,2.214424870255346511e-01,-2.644825443975693077e-05,6.425229062799723450e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747030825449449321e-01,2.275970678961103111e-01,-5.779774149359082096e-05,6.598846233885963990e-05,-1.791375510095916390e-01,2.372359284592434336e-01,-2.747225566724321256e-05,7.129574661938541753e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.846110510703055096e-01,2.406647261726737597e-01,-5.789734752983626670e-05,7.394938092567792938e-05,-2.012155275624544215e-01,2.458193122242006423e-01,-4.015995389904028891e-05,7.854697830017740251e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.130029478490497730e-01,2.484878535367174290e-01,-6.298376833347367032e-05,8.118746303263235794e-05,-2.379730666067872979e-01,2.536197462541443515e-01,-6.333853997822497120e-05,8.708490335637926515e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.509594553057805655e-01,2.562888557881981000e-01,-8.049072458307814548e-05,9.049456118298990714e-05,-2.759357164040419641e-01,2.614227755090398619e-01,-9.451706957288029702e-05,9.714481218689448403e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.879255843625422862e-01,2.638875321435438237e-01,-1.179331599733104069e-04,1.004998509071155485e-04,-3.101118129829147363e-01,2.692302556633937582e-01,-1.311371183026667638e-04,1.087680022599841643e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.174425186081869521e-01,2.716975002703982955e-01,-1.866497664540274373e-04,1.124769368827799727e-04,-3.270198822421771512e-01,2.748302065865846355e-01,-1.542866617216066339e-04,1.171684781031377145e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.285624316844943937e-01,2.747735766554009751e-01,-2.616571454770094999e-04,1.175925063822251006e-04,-3.254377092949669037e-01,2.716190752321631652e-01,-1.499865119207900298e-04,1.140416061222234584e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.206506023560311003e-01,2.683975474261472982e-01,-2.525912308194364075e-04,1.096920108438453998e-04,-3.091568007816981600e-01,2.602401280106583226e-01,-1.233782176696309330e-04,1.011639926909274861e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.031778793408688166e-01,2.559236226935089342e-01,-2.261566085725177726e-04,9.677719881807610972e-05,-2.916776792082551029e-01,2.476216010136402246e-01,-9.883244419160738359e-05,8.930025858952227451e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.856964825931930796e-01,2.433096482185525267e-01,-2.017276864281233959e-04,8.559389550296129991e-05,-2.741927491481261914e-01,2.372216174323659443e-01,-7.925221661655652611e-05,8.062596807194482640e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.682102138787837986e-01,2.356366710219349458e-01,-2.087312204760728414e-04,7.919812891550240134e-05,-2.567041646430818780e-01,2.356296189899234339e-01,-6.655382204554673002e-05,7.796132318031835727e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.511807395690698330e-01,2.367660965370852466e-01,-2.536011703476351406e-04,7.774716691416020016e-05,-2.396726781617189439e-01,2.391804212142568664e-01,-5.703964720128688729e-05,7.787935036728957448e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.336880228397408832e-01,2.404358762930725313e-01,-2.668927632575696877e-04,7.817421260376765358e-05,-2.217177917855733538e-01,2.429467872136038264e-01,-4.818401928095833166e-05,7.793372306714969411e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.161926778914933234e-01,2.441056743250271388e-01,-2.465870399531446770e-04,7.800318988615898008e-05,-2.042207812673201839e-01,2.466166019646655883e-01,-4.067796344789008177e-05,7.822496290437578356e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.986949365307220661e-01,2.477755029750529359e-01,-2.125507874046688275e-04,7.845083920667319762e-05,-1.905151887057409954e-01,2.502871208138671144e-01,-3.528408698259337227e-05,7.869843573026988337e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.896449083167420779e-01,2.514466761808938911e-01,-1.723711747889703459e-04,7.933784296031116219e-05,-1.940972947505759105e-01,2.538983524680902271e-01,-3.806449333679633455e-05,8.111413317646414261e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.990723582373906120e-01,2.542617215258087260e-01,-1.288868483040488718e-04,8.229648638973764902e-05,-2.161728685508528813e-01,2.521674256742394982e-01,-4.852407192889133527e-05,8.256081169017489424e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.269874598417755684e-01,2.507907600776499990e-01,-8.939385552949264335e-05,8.292534590642790054e-05,-2.529410917828133210e-01,2.478071630437072015e-01,-6.875035430590382024e-05,8.418146727189019336e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.659277942968610309e-01,2.463154973797704317e-01,-5.993327375513741149e-05,8.489233439305601011e-05,-2.909044734163561130e-01,2.434471823384025679e-01,-9.450126030743250547e-05,8.582525611060575811e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.038936105659184594e-01,2.419557976625532070e-01,-6.152781925607924524e-05,8.643282363248022660e-05,-3.288753925316932336e-01,2.391056060972786557e-01,-1.270786035249937666e-04,8.791599153879235727e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.418673606685694866e-01,2.383521774711887253e-01,-5.964944097951382104e-05,8.960148924820618226e-05,-3.551534018991085451e-01,2.400902131121100125e-01,-1.581427018770119731e-04,9.284968831053849432e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526596382880817782e-01,2.420110423352466178e-01,-5.596009650727091069e-05,9.384071049274239434e-05,-3.409259650600759417e-01,2.461894431186848753e-01,-1.455450166430791571e-04,9.486385894626796970e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.325903419281783790e-01,2.481172729952645650e-01,-5.332637160694162664e-05,9.485699914931410796e-05,-3.127974792511435398e-01,2.521327730316697546e-01,-1.192671520920053125e-04,9.435924772063962397e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.024922970417914247e-01,2.542208028307050283e-01,-4.890644337293952054e-05,9.414479920559493120e-05,-2.818795956841991246e-01,2.583968252698009560e-01,-9.507241105537121944e-05,9.403378316166134828e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.723650588795875072e-01,2.603242088510193675e-01,-5.337921255799085339e-05,9.398224099373348253e-05,-2.555388369760581702e-01,2.645013637808232287e-01,-7.864481151421261423e-05,9.496644788069405138e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.506789097625783391e-01,2.664300355014499466e-01,-6.291089915796869525e-05,9.540515531930910298e-05,-2.426908855284727884e-01,2.706095161829162876e-01,-7.291539777518850883e-05,9.754750903778363800e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.390112593464062130e-01,2.725386441233739188e-01,-6.140335241985997233e-05,9.818788065469536753e-05,-2.310383573272646873e-01,2.755186896777323535e-01,-6.762165651155541428e-05,9.941010453509572034e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.273583421415589223e-01,2.755007577834632793e-01,-5.193931676727752740e-05,9.887603710993275502e-05,-2.193840264584623057e-01,2.723077099182777405e-01,-5.855838163408132196e-05,9.538032912527941013e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.157029625769547043e-01,2.693893548825692097e-01,-4.427555154353614238e-05,9.319671795833500249e-05,-2.115164435775716556e-01,2.624192157157957950e-01,-4.946145348597941275e-05,8.767220140152352066e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.126603846516981755e-01,2.590258197916417426e-01,-4.206589056146717916e-05,8.579873371607462588e-05,-2.209371817326956089e-01,2.551756416001713657e-01,-5.156128335419331581e-05,8.425744820709625083e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.283987832077168934e-01,2.547514511685350924e-01,-4.591215133163193524e-05,8.461223866219139144e-05,-2.460324755211017733e-01,2.560780365464178643e-01,-6.686741878488473595e-05,8.754925625701582225e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.541800031689477879e-01,2.567765672135930988e-01,-5.764402698838956985e-05,8.893085444486291695e-05,-2.718348088638066207e-01,2.582905510732234067e-01,-8.637367508083458459e-05,9.228328570237532918e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.813423649266750259e-01,2.591060694830802924e-01,-9.415682764793636224e-05,9.436779616445482508e-05,-1.893809308124284607e-01,3.207286682670752453e-01,-6.746536709957487844e-05,1.344844422506743500e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.975282903705589677e-01,3.191004603612709878e-01,-5.768849033365832713e-05,1.345258490165855822e-04,-2.113798451409820145e-01,3.124080758816790704e-01,-7.733830520102803513e-05,1.300340054260511647e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.148633420471702249e-01,3.078609008047875073e-01,-5.801463478908147869e-05,1.258971019494464479e-04,-2.160862390033397307e-01,2.951249603610373584e-01,-7.031134472704317394e-05,1.147889225709425597e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.137302393391914412e-01,2.888379790829330718e-01,-5.769021050712391715e-05,1.099868593597620351e-04,-2.099023411551053653e-01,2.752146670397497830e-01,-5.640395913265438405e-05,9.817605984040159877e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.110376907020559689e-01,2.689319818114461191e-01,-5.779717731192175300e-05,9.434794209872633848e-05,-2.198228892484112573e-01,2.576966247708419311e-01,-5.455107172644018982e-05,8.786390800378000247e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.267973255547068301e-01,2.539696380478169702e-01,-5.804803541914360806e-05,8.634259223134453925e-05,-2.444316826043790303e-01,2.471541702651268158e-01,-6.459154588854425282e-05,8.410406162494876215e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.525785834056449852e-01,2.440120935709884364e-01,-5.779774149359082096e-05,8.342941286784443563e-05,-2.695525530700662031e-01,2.374657862948061915e-01,-7.735910407131280867e-05,8.136913320259635935e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.783797227947693020e-01,2.340615433790571298e-01,-5.789734752983626670e-05,7.999975642005254829e-05,-2.953564796329312125e-01,2.275146091090849421e-01,-9.186247169937526106e-05,7.818474399655713370e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.041851757496640274e-01,2.241100419239735742e-01,-6.298376833347367032e-05,7.714188514779440127e-05,-3.211650613608006966e-01,2.176545002414077834e-01,-1.085295931818018047e-04,7.486546032844937229e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.299955593324860881e-01,2.152377263278132946e-01,-8.049072458307814548e-05,7.427220660133279910e-05,-3.431842345716695220e-01,2.136279460105926509e-01,-1.276336733761614334e-04,7.420804139402853656e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468824345544891385e-01,2.139595466817927338e-01,-1.179331599733104069e-04,7.513825294739473080e-05,-3.479154415243717602e-01,2.146145274536562508e-01,-1.335190769240234324e-04,7.534957426489401959e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.455680844451565759e-01,2.149288521271761898e-01,-1.866497664540274373e-04,7.508845831022322457e-05,-3.341570049007520637e-01,2.156090570697965503e-01,-1.191970840815663934e-04,7.430567813326072787e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.259693076130745215e-01,2.159223575227131597e-01,-2.616571454770094999e-04,7.386117509194796936e-05,-3.019078519347824230e-01,2.184971370525421452e-01,-9.184772146067434091e-05,7.303425682573921592e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.878804977200184467e-01,2.211405853466313631e-01,-2.525912308194364075e-04,7.307290595525578209e-05,-2.549633984257594355e-01,2.284263192887838190e-01,-6.212427092054340842e-05,7.365951746589148716e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.397623528063994036e-01,2.318080734402298004e-01,-2.261566085725177726e-04,7.393284349592154346e-05,-2.068244014072881387e-01,2.391351006446258698e-01,-3.964161498015556753e-05,7.453284762457270079e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.916212049332456091e-01,2.425167946960598842e-01,-2.017276864281233959e-04,7.475484701028570385e-05,-1.755718963439164004e-01,2.495671142211696725e-01,-2.896957991211462260e-05,7.709099236445940103e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783812832312581809e-01,2.530119903096014200e-01,-2.087312204760728414e-04,7.919596455362604712e-05,-1.898492216588282266e-01,2.567422784294838278e-01,-3.743813804873900137e-05,8.269109828256021621e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.989816858173679703e-01,2.577479658783327077e-01,-2.536011703476351406e-04,8.450828035723158228e-05,-2.226226503826008729e-01,2.596803793649363756e-01,-5.578222311233560222e-05,8.836843483979298954e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.380789972894736817e-01,2.606842127241912888e-01,-2.668927632575696877e-04,9.109018679816104265e-05,-2.703906107002672643e-01,2.626142711215208037e-01,-8.968877595639278071e-05,9.651099406169317207e-05,0.000000000000000000e+00,0.000000000000000000e+00
