human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.770077085241353876e-01,2.295098980955416201e-01,-2.572897265181951147e-04,6.472290948882920001e-05,-1.868715971815978760e-01,2.295219326700400908e-01,-3.284575499708988625e-05,6.573951320631581151e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868715971815978760e-01,2.295219326700400908e-01,-2.324362241884253468e-04,6.573951320631581151e-05,-2.056060785044396544e-01,2.295325662421515422e-01,-4.077589768402628344e-05,6.767665387168082011e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.056060785044396544e-01,2.295325662421515422e-01,-2.035781948750022517e-04,6.767665387168082011e-05,-2.254384488086609295e-01,2.300298369188895908e-01,-5.023191679627909192e-05,6.985697700443837393e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.254384488086609295e-01,2.300298369188895908e-01,-1.857969389319323746e-04,6.985697700443837393e-05,-2.366608519458944793e-01,2.342510464552268468e-01,-5.786042455623870802e-05,7.316626766667808513e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.366608519458944793e-01,2.342510464552268468e-01,-1.793522892782533154e-04,7.316626766667808513e-05,-2.430122582856596991e-01,2.404234113936607187e-01,-6.374473050756859836e-05,7.687550479532015305e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.430122582856596991e-01,2.404234113936607187e-01,-1.853400857495705683e-04,7.687550479532015305e-05,-2.455695825402359478e-01,2.465966896282503484e-01,-6.819668383047918989e-05,8.067346425093346407e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.455695825402359478e-01,2.465966896282503484e-01,-2.026088568875857986e-04,8.067346425093346407e-05,-2.394968279311660286e-01,2.527701976053080002e-01,-6.754633930203692677e-05,8.345513126898036554e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.394968279311660286e-01,2.527701976053080002e-01,-2.303475345825976666e-04,8.345513126898036554e-05,-2.254887374459582094e-01,2.573851824223651330e-01,-6.185300207229966715e-05,8.446941927483436806e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.254887374459582094e-01,2.573851824223651330e-01,-2.564142880882169665e-04,8.446941927483436806e-05,-2.024338535840910502e-01,2.580116260291596131e-01,-5.042777911192005010e-05,8.224300871390587706e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.024338535840910502e-01,2.580116260291596131e-01,-2.659874876055337220e-04,8.224300871390587706e-05,-1.782858504399828237e-01,2.544809518378369217e-01,-3.826057134185063726e-05,7.774936686017865973e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782858504399828237e-01,2.544809518378369217e-01,-2.677737755329579069e-04,7.774936686017865973e-05,-1.771892240953501507e-01,2.498368757912043381e-01,-3.596157663021428395e-05,7.500796205217916774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771892240953501507e-01,2.498368757912043381e-01,-2.677491468999719103e-04,7.500796205217916774e-05,-1.882843765486670040e-01,2.451918577776892316e-01,-3.858558770851730019e-05,7.337625472832686162e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.882843765486670040e-01,2.451918577776892316e-01,-2.583676344335578416e-04,7.337625472832686162e-05,-2.036345601846586972e-01,2.407289272596999374e-01,-4.355387472314190233e-05,7.256640536367201433e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.036345601846586972e-01,2.407289272596999374e-01,-2.413556271929784161e-04,7.256640536367201433e-05,-2.234045207447219739e-01,2.384644903471031252e-01,-5.190204916718518742e-05,7.336282206768235251e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.234045207447219739e-01,2.384644903471031252e-01,-2.255503365839931331e-04,7.336282206768235251e-05,-2.442441661535826591e-01,2.401861716777020095e-01,-6.411498987446743146e-05,7.681501068153245664e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.442441661535826591e-01,2.401861716777020095e-01,-2.054365767637925989e-04,7.681501068153245664e-05,-2.564663931705316591e-01,2.426973064738914554e-01,-7.256317604077760716e-05,7.969077236552610049e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.564663931705316591e-01,2.426973064738914554e-01,-1.865811583361821999e-04,7.969077236552610049e-05,-2.600305817086255855e-01,2.452099471369026951e-01,-7.589696510162644331e-05,8.148071132641899041e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.589460004059981335e-01,2.462730932327838740e-01,-9.269417646899752688e-05,8.163460649746827997e-05,-1.731848734582120963e-01,3.230557949059689737e-01,-6.795920529127427311e-05,1.311442471736100064e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731848734582120963e-01,3.230557949059689737e-01,-6.494750614153375489e-05,1.311442471736100064e-04,-1.770000291980570739e-01,3.215018157407695254e-01,-6.912276715535369421e-05,1.306932149334660484e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770000291980570739e-01,3.215018157407695254e-01,-5.858918539389679908e-05,1.306932149334660484e-04,-1.894475750407560721e-01,3.156434006206356169e-01,-7.304872985630307583e-05,1.268032578584357879e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894475750407560721e-01,3.156434006206356169e-01,-6.028886036330528765e-05,1.268032578584357879e-04,-2.095792295554509410e-01,3.059257574249915068e-01,-7.989420023394202110e-05,1.211595728442484192e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095792295554509410e-01,3.059257574249915068e-01,-6.679820461890812757e-05,1.211595728442484192e-04,-2.390013424510161189e-01,2.915721144899643402e-01,-9.056284639101993823e-05,1.135673032803342285e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.390013424510161189e-01,2.915721144899643402e-01,-7.808851332012188421e-05,1.135673032803342285e-04,-2.754459164838811147e-01,2.754307126697705943e-01,-1.069241839660830574e-04,1.069513504291349419e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.754459164838811147e-01,2.754307126697705943e-01,-9.125114856729939737e-05,1.069513504291349419e-04,-3.132652534174900083e-01,2.586337607489260226e-01,-1.287627531504387279e-04,1.021578684548978845e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.132652534174900083e-01,2.586337607489260226e-01,-1.054218510112435903e-04,1.021578684548978845e-04,-3.414928655502567079e-01,2.424861303609666674e-01,-1.459519443973557947e-04,9.658561067890070163e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.414928655502567079e-01,2.424861303609666674e-01,-1.246627691369099438e-04,9.658561067890070163e-05,-3.549115798843187619e-01,2.261066444970778189e-01,-1.492139993725942644e-04,8.793445504502898978e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549115798843187619e-01,2.261066444970778189e-01,-1.432629148237785099e-04,8.793445504502898978e-05,-3.517410155862174537e-01,2.137830639955561884e-01,-1.370738419115510073e-04,7.913583441186752951e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.517410155862174537e-01,2.137830639955561884e-01,-1.561338979411574959e-04,7.913583441186752951e-05,-3.446371589446710626e-01,2.052087387043618205e-01,-1.244911803518975986e-04,7.306670605299713645e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.446371589446710626e-01,2.052087387043618205e-01,-1.652776775915789525e-04,7.306670605299713645e-05,-3.334612561889312987e-01,2.010417416760643672e-01,-1.104604406633869748e-04,6.870441476689015652e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.334612561889312987e-01,2.010417416760643672e-01,-1.740031608696619323e-04,6.870441476689015652e-05,-3.184799425000310880e-01,2.008738216768442553e-01,-9.778615783912741736e-05,6.684306954586195890e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.184799425000310880e-01,2.008738216768442553e-01,-1.850422134768751285e-04,6.684306954586195890e-05,-2.944129206383958586e-01,2.049381686635379785e-01,-8.147090546453207886e-05,6.598341002799444893e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.944129206383958586e-01,2.049381686635379785e-01,-2.005058075042029549e-04,6.598341002799444893e-05,-2.631063764885803735e-01,2.129221397448990416e-01,-6.419676112451609467e-05,6.596639447648864978e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.631063764885803735e-01,2.129221397448990416e-01,-2.325979707568144746e-04,6.596639447648864978e-05,-2.296588393036360642e-01,2.242666939538155713e-01,-5.047648043478666262e-05,6.766318273724003214e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.296588393036360642e-01,2.242666939538155713e-01,-2.556805205300785046e-04,6.766318273724003214e-05,-1.980225982436307208e-01,2.353102215988629453e-01,-4.019449997423607952e-05,7.000679550975914735e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.980225982436307208e-01,2.353102215988629453e-01,-2.541139789281184015e-04,7.000679550975914735e-05,-1.751536677103280870e-01,2.463567280684317018e-01,-3.429034164777991674e-05,7.326319939044543162e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751536677103280870e-01,2.463567280684317018e-01,-2.625650409353781655e-04,7.326319939044543162e-05,-1.819397839010964135e-01,2.572822713251414206e-01,-4.116293493745867279e-05,8.010462841159270478e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.819397839010964135e-01,2.572822713251414206e-01,-2.637889166624896638e-04,8.010462841159270478e-05,-1.966277336615357418e-01,2.641979756949309199e-01,-5.079947201201163580e-05,8.600238794358152294e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.966277336615357418e-01,2.641979756949309199e-01,-2.638013070253447949e-04,8.600238794358152294e-05,-2.203941222967257807e-01,2.671445010684662669e-01,-6.425953236708317913e-05,9.063344324904578210e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.203941222967257807e-01,2.671445010684662669e-01,-2.650429918744757292e-04,9.063344324904578210e-05,-2.438071020340970008e-01,2.658989385311986142e-01,-7.741176677290235509e-05,9.298755880438047683e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.438071020340970008e-01,2.658989385311986142e-01,-2.654556792730718715e-04,9.298755880438047683e-05,-2.592230210374287802e-01,2.606729074538274848e-01,-8.505984391949804498e-05,9.211542992799191083e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.592230210374287802e-01,2.606729074538274848e-01,-2.665430282749258568e-04,9.211542992799191083e-05,-2.667713642501243765e-01,2.535358957737482988e-01,-8.571901547966160337e-05,8.816321682265293371e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.671643991785962458e-01,2.524379074915186205e-01,-9.269417646899752688e-05,8.773322161690894191e-05,-3.302879734108392085e-01,3.147180123503820481e-01,-2.015334430252311887e-04,1.683587208204433085e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.302879734108392085e-01,3.147180123503820481e-01,-6.494750614153375489e-05,1.683587208204433085e-04,-3.239248197574364219e-01,3.048486382377694204e-01,-1.805640754276528130e-04,1.511842062929019855e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.239248197574364219e-01,3.048486382377694204e-01,-5.858918539389679908e-05,1.511842062929019855e-04,-3.134975331316611769e-01,2.910928746858430505e-01,-1.547931070195515256e-04,1.312499039869059509e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134975331316611769e-01,2.910928746858430505e-01,-6.028886036330528765e-05,1.312499039869059509e-04,-2.953255616953807117e-01,2.775140559819729291e-01,-1.254054981190636116e-04,1.127774762696462607e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.953255616953807117e-01,2.775140559819729291e-01,-6.679820461890812757e-05,1.127774762696462607e-04,-2.679315691113283160e-01,2.633864041695873071e-01,-9.355558115713769388e-05,9.574928345294389076e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.679315691113283160e-01,2.633864041695873071e-01,-7.808851332012188421e-05,9.574928345294389076e-05,-2.334275566992327355e-01,2.497959912296087159e-01,-6.465389446141322713e-05,8.226370340518987024e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.334275566992327355e-01,2.497959912296087159e-01,-9.125114856729939737e-05,8.226370340518987024e-05,-1.919764766759703978e-01,2.356558967269500038e-01,-3.806450010031745386e-05,6.983064371512024359e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.919764766759703978e-01,2.356558967269500038e-01,-1.054218510112435903e-04,6.983064371512024359e-05,-1.760309178611306757e-01,2.222884260647775556e-01,-2.723982335487626011e-05,6.204368269951848779e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.760309178611306757e-01,2.222884260647775556e-01,-1.246627691369099438e-04,6.204368269951848779e-05,-1.848102223540598610e-01,2.117122819684601476e-01,-2.739357898971621431e-05,5.846358781960870200e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.848102223540598610e-01,2.117122819684601476e-01,-1.432629148237785099e-04,5.846358781960870200e-05,-2.013848031105039404e-01,2.056055022510464014e-01,-3.186695584871241901e-05,5.768052682046979977e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.013848031105039404e-01,2.056055022510464014e-01,-1.561338979411574959e-04,5.768052682046979977e-05,-2.259909462021800763e-01,2.035104864177596229e-01,-4.184863188307000727e-05,5.925404548128555241e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.259909462021800763e-01,2.035104864177596229e-01,-1.652776775915789525e-04,5.925404548128555241e-05,-2.562706830635951283e-01,2.055756858656432040e-01,-5.772915492716946417e-05,6.276193256150050612e-05,2.000000000000000042e-02,0.000000000000000000e+00
