human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731842373875940866e-01,3.162959526113346409e-01,-6.700944418526598326e-05,1.254019111206236916e-04,-1.766851119980716311e-01,3.072230841919155742e-01,-6.156052873749351265e-05,1.172056026013874229e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766851119980716311e-01,3.072230841919155742e-01,-6.891471137556007308e-05,1.172056026013874229e-04,-1.887955504619711622e-01,2.940299664666324864e-01,-6.175228441949011729e-05,1.080113636389374904e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887955504619711622e-01,2.940299664666324864e-01,-7.130017043338846992e-05,1.080113636389374904e-04,-2.086015152275406681e-01,2.807673435820404739e-01,-6.604323733826720794e-05,1.004489638268861251e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086015152275406681e-01,2.807673435820404739e-01,-7.345597300233963601e-05,1.004489638268861251e-04,-2.376896449018101320e-01,2.669690749518836559e-01,-7.577173033518295867e-05,9.434929327413162439e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.376896449018101320e-01,2.669690749518836559e-01,-8.054638275000971679e-05,9.434929327413162439e-05,-2.703275959809907647e-01,2.536977795251086909e-01,-9.025402107002602060e-05,9.032189486280934611e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.781650339923504855e-01,2.505125194578352588e-01,-9.314055204096444726e-05,8.965631154559715126e-05,-3.551928217861178294e-01,3.087294443446302328e-01,-2.339615468071953668e-04,1.755755067105953563e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551928217861178294e-01,3.087294443446302328e-01,-6.700944418526598326e-05,1.755755067105953563e-04,-3.514305745176615203e-01,2.954805083974519908e-01,-2.090311797676742012e-04,1.529585560075113755e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514305745176615203e-01,2.954805083974519908e-01,-6.891471137556007308e-05,1.529585560075113755e-04,-3.390258067003136810e-01,2.816960474055085761e-01,-1.760680113978564090e-04,1.305258264712325035e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.390258067003136810e-01,2.816960474055085761e-01,-7.130017043338846992e-05,1.305258264712325035e-04,-3.189327110346324989e-01,2.684363983941074339e-01,-1.413559249086969308e-04,1.110672081967721179e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189327110346324989e-01,2.684363983941074339e-01,-7.345597300233963601e-05,1.110672081967721179e-04,-2.908415694882957592e-01,2.551714086308539686e-01,-1.065044355804100067e-04,9.432020673158023733e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.908415694882957592e-01,2.551714086308539686e-01,-8.054638275000971679e-05,9.432020673158023733e-05,-2.531385134817067950e-01,2.413695818985570063e-01,-7.217174305958792401e-05,7.977910631855290261e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.531385134817067950e-01,2.413695818985570063e-01,-9.009697319024896774e-05,7.977910631855290261e-05,-2.131506931411827899e-01,2.280940284438283949e-01,-4.493171675060867408e-05,6.845460270940307559e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.131506931411827899e-01,2.280940284438283949e-01,-9.495195049701179264e-05,6.845460270940307559e-05,-1.745611731031685987e-01,2.142851472879930275e-01,-2.426565541730233908e-05,5.834194102142093135e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745611731031685987e-01,2.142851472879930275e-01,-9.165013985819616923e-05,5.834194102142093135e-05,-1.783608922078286918e-01,2.010169894778467414e-01,-2.170482105694370424e-05,5.325450188275892589e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.783608922078286918e-01,2.010169894778467414e-01,-8.704529825169359674e-05,5.325450188275892589e-05,-1.907982030024166498e-01,1.873069777571024774e-01,-2.202406611109720229e-05,4.933308927354534002e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.907982030024166498e-01,1.873069777571024774e-01,-8.788315871561191376e-05,4.933308927354534002e-05,-2.109206965020200553e-01,1.768914981228174588e-01,-2.694379415620127264e-05,4.815123966642964685e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.109206965020200553e-01,1.768914981228174588e-01,-8.899818674020239348e-05,4.815123966642964685e-05,-2.390450071600944970e-01,1.704718720577240443e-01,-3.703918491381007606e-05,4.870399666350249231e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.390450071600944970e-01,1.704718720577240443e-01,-8.465697775598096761e-05,4.870399666350249231e-05,-2.751740515591613589e-01,1.679222897400757253e-01,-5.493325700047074745e-05,5.071525073233091208e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.751740515591613589e-01,1.679222897400757253e-01,-8.053816638498874749e-05,5.071525073233091208e-05,-3.113858620253500131e-01,1.664846556547802670e-01,-7.749528619618079766e-05,5.288535412649731764e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.113858620253500131e-01,1.664846556547802670e-01,-2.052738363618548652e-04,5.288535412649731764e-05,-3.405718895760327380e-01,1.649936418815062811e-01,-9.932797705595004182e-05,5.387406889526948702e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.405718895760327380e-01,1.649936418815062811e-01,-1.813914492121312906e-04,5.387406889526948702e-05,-3.555459274378595103e-01,1.635628093302931019e-01,-1.121204305319749972e-04,5.451942941885874565e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555459274378595103e-01,1.635628093302931019e-01,-1.580514060779710623e-04,5.451942941885874565e-05,-3.491524272563695241e-01,1.620763388690833751e-01,-1.050694212212510009e-04,5.317719961935636635e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.491524272563695241e-01,1.620763388690833751e-01,-1.474834847329103700e-04,5.317719961935636635e-05,-3.348148199740156317e-01,1.620211858438873331e-01,-9.315126868731915522e-05,5.234963814803517059e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.348148199740156317e-01,1.620211858438873331e-01,-1.432517102508726022e-04,5.234963814803517059e-05,-3.114118328897390042e-01,1.620902273202155519e-01,-7.482721818027952788e-05,5.083729432541004688e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.114118328897390042e-01,1.620902273202155519e-01,-1.429661151535677925e-04,5.083729432541004688e-05,-2.807501919213236663e-01,1.647909159798891243e-01,-5.615641868686177399e-05,4.974950022530497226e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.807501919213236663e-01,1.647909159798891243e-01,-1.369269692168682178e-04,4.974950022530497226e-05,-2.409271416973544355e-01,1.718387749185586455e-01,-3.721020775147900199e-05,4.864998171764200156e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.409271416973544355e-01,1.718387749185586455e-01,-1.325766274721185611e-04,4.864998171764200156e-05,-2.009316942876413492e-01,1.826720957226112274e-01,-2.366263726016500486e-05,4.819954063150393760e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.009316942876413492e-01,1.826720957226112274e-01,-1.300871378401849074e-04,4.819954063150393760e-05,-1.755101619647641553e-01,1.956500092339188146e-01,-1.822132008588999387e-05,5.010525702694996450e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755101619647641553e-01,1.956500092339188146e-01,-1.304583441961389471e-04,5.010525702694996450e-05,-1.745883554404896731e-01,2.081416105818120754e-01,-2.161417774269327151e-05,5.505440566852742108e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745883554404896731e-01,2.081416105818120754e-01,-1.294606774401925627e-04,5.505440566852742108e-05,-1.727488118880557422e-01,2.211335898572432956e-01,-2.487298839306836769e-05,6.049479614227001666e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727488118880557422e-01,2.211335898572432956e-01,-1.300177592368044065e-04,6.049479614227001666e-05,-1.791130704005794994e-01,2.327692043103452846e-01,-3.099685295262031702e-05,6.660659679396855161e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791130704005794994e-01,2.327692043103452846e-01,-1.316084904534549935e-04,6.660659679396855161e-05,-1.942151368357078467e-01,2.408765838625216427e-01,-3.992238765803993411e-05,7.208203986562358441e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.942151368357078467e-01,2.408765838625216427e-01,-1.292559637994496408e-04,7.208203986562358441e-05,-2.169052412395850449e-01,2.445871005599101478e-01,-5.218491850219552600e-05,7.666161058845065326e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.169052412395850449e-01,2.445871005599101478e-01,-1.250143469445072009e-04,7.666161058845065326e-05,-2.437961926252630307e-01,2.454973829475270986e-01,-6.678665239827557361e-05,8.004273918289252481e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.437961926252630307e-01,2.454973829475270986e-01,-1.186919743466457165e-04,8.004273918289252481e-05,-2.717672242265025684e-01,2.463402962810347929e-01,-8.521359260760370759e-05,8.450368344510412696e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.771466303864944525e-01,2.465025260360687032e-01,-9.314055204096444726e-05,8.540530034454200188e-05,-1.747264637799937348e-01,1.638124051635038714e-01,-1.086818252269975880e-05,3.968465610565118117e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747264637799937348e-01,1.638124051635038714e-01,-6.700944418526598326e-05,3.968465610565118117e-05,-1.862093178773528146e-01,1.646192552639852702e-01,-1.511933344237760835e-05,4.154764790943806272e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.862093178773528146e-01,1.646192552639852702e-01,-6.891471137556007308e-05,4.154764790943806272e-05,-1.990373266536563102e-01,1.675183955988663043e-01,-2.023775015852641177e-05,4.393987923389049464e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.990373266536563102e-01,1.675183955988663043e-01,-7.130017043338846992e-05,4.393987923389049464e-05,-2.108449797807134540e-01,1.743879128485559538e-01,-2.690252597636944414e-05,4.759314782265123802e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108449797807134540e-01,1.743879128485559538e-01,-7.345597300233963601e-05,4.759314782265123802e-05,-2.306509313907227354e-01,1.848446368792620309e-01,-3.873093642167042014e-05,5.312973071823078215e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.306509313907227354e-01,1.848446368792620309e-01,-8.054638275000971679e-05,5.312973071823078215e-05,-2.597351203005882625e-01,1.963360689994215202e-01,-5.708660219713712885e-05,5.970181084219749253e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.597351203005882625e-01,1.963360689994215202e-01,-9.009697319024896774e-05,5.970181084219749253e-05,-2.958665432874000856e-01,2.073838908001967851e-01,-8.472188508673616537e-05,6.802052484655024284e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.958665432874000856e-01,2.073838908001967851e-01,-9.495195049701179264e-05,6.802052484655024284e-05,-3.320797419488155655e-01,2.184330874809568279e-01,-1.201991505709698420e-04,7.834512867654800999e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.320797419488155655e-01,2.184330874809568279e-01,-9.165013985819616923e-05,7.834512867654800999e-05,-3.552481836991178143e-01,2.299294365299622001e-01,-1.520366029868203388e-04,9.025249841276577372e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552481836991178143e-01,2.299294365299622001e-01,-8.704529825169359674e-05,9.025249841276577372e-05,-3.495592353464513358e-01,2.409878486899161287e-01,-1.540971671059006894e-04,9.716236212401361204e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495592353464513358e-01,2.409878486899161287e-01,-8.788315871561191376e-05,9.716236212401361204e-05,-3.358681809292758391e-01,2.518723023668610339e-01,-1.463514095357643454e-04,1.017113090504262170e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.358681809292758391e-01,2.518723023668610339e-01,-8.899818674020239348e-05,1.017113090504262170e-04,-3.141763681748433457e-01,2.597493427809258182e-01,-1.294814276358433785e-04,1.021958869006530502e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.141763681748433457e-01,2.597493427809258182e-01,-8.465697775598096761e-05,1.021958869006530502e-04,-2.831261429938105589e-01,2.637119679214631751e-01,-1.050638877611993039e-04,9.855326578004511089e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.831261429938105589e-01,2.637119679214631751e-01,-8.053816638498874749e-05,9.855326578004511089e-05,-2.453636158435174019e-01,2.657990754703962732e-01,-7.959581771782602748e-05,9.381221553018524067e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.453636158435174019e-01,2.657990754703962732e-01,-2.052738363618548652e-04,9.381221553018524067e-05,-2.053782995414518142e-01,2.678835313109771965e-01,-5.714005711849187371e-05,8.941756854915763810e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.053782995414518142e-01,2.678835313109771965e-01,-1.813914492121312906e-04,8.941756854915763810e-05,-1.747895449053238626e-01,2.700542795927676765e-01,-4.378548466139528788e-05,8.796301981816757203e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.747895449053238626e-01,2.700542795927676765e-01,-1.580514060779710623e-04,8.796301981816757203e-05,-1.785984665936365678e-01,2.721517879598855938e-01,-4.611941708659192488e-05,8.949902014622959233e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785984665936365678e-01,2.721517879598855938e-01,-1.474834847329103700e-04,8.949902014622959233e-05,-1.903989681757794483e-01,2.742486601841275795e-01,-5.224968152534838412e-05,9.188718291928858544e-05,0.000000000000000000e+00,-2.000000000000000111e-01
