human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.192287149722983775e-01,3.085700159351615901e-01,-3.026187753078560250e-01,2.981958758266570753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.026187753078560250e-01,2.981958758266570753e-01,-2.860031572922291376e-01,2.878184300938197993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.860031572922291376e-01,2.878184300938197993e-01,-2.687189590733049527e-01,2.770234790870828578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.687189590733049527e-01,2.770234790870828578e-01,-2.520961645882537905e-01,2.666776819406014298e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.520961645882537905e-01,2.666776819406014298e-01,-2.348059968800805808e-01,2.586026485039883971e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.348059968800805808e-01,2.586026485039883971e-01,-2.181789511267024084e-01,2.549174724493868949e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.181789511267024084e-01,2.549174724493868949e-01,-2.046848018021301674e-01,2.553097617615120440e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.046848018021301674e-01,2.553097617615120440e-01,-1.998451609219344949e-01,2.574058884000435254e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.998451609219344949e-01,2.574058884000435254e-01,-2.033036933529686896e-01,2.587302146832610728e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.033036933529686896e-01,2.587302146832610728e-01,-2.147896061213175334e-01,2.562080719911510873e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.147896061213175334e-01,2.562080719911510873e-01,-2.342748081927207848e-01,2.507610727437649678e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.342748081927207848e-01,2.507610727437649678e-01,-2.592317185728987283e-01,2.461496454842605486e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.640348685119838223e-01,2.457319879530606155e-01,-1.712318246099767960e-01,1.633313735421696722e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318246099767960e-01,1.633313735421696722e-01,-1.750321968114237348e-01,1.677271047193122644e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750321968114237348e-01,1.677271047193122644e-01,-1.874703036557158198e-01,1.764503201510013441e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874703036557158198e-01,1.764503201510013441e-01,-2.075933962031670799e-01,1.878400706540788168e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.075933962031670799e-01,1.878400706540788168e-01,-2.332089068495553086e-01,1.998309747186259033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.332089068495553086e-01,1.998309747186259033e-01,-2.578585070638608756e-01,2.113618539095326598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.578585070638608756e-01,2.113618539095326598e-01,-2.825109428294312330e-01,2.228939160901656502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.825109428294312330e-01,2.228939160901656502e-01,-3.043516496108195635e-01,2.348896266348660111e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043516496108195635e-01,2.348896266348660111e-01,-3.172136567141214947e-01,2.460134022758965477e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.172136567141214947e-01,2.460134022758965477e-01,-3.221066322515126479e-01,2.539583771958314751e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.221066322515126479e-01,2.539583771958314751e-01,-3.186532541363062965e-01,2.575184890251202008e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186532541363062965e-01,2.575184890251202008e-01,-3.065739453577109308e-01,2.581774489217526503e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.065739453577109308e-01,2.581774489217526503e-01,-2.905981331318595595e-01,2.586749254852455659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.905981331318595595e-01,2.586749254852455659e-01,-2.746183091542150345e-01,2.591718254223638329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.746183091542150345e-01,2.591718254223638329e-01,-2.541968079247082790e-01,2.596868234721912416e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.541968079247082790e-01,2.596868234721912416e-01,-2.302135532237968851e-01,2.601797522602113943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.302135532237968851e-01,2.601797522602113943e-01,-2.100261762330725701e-01,2.606734441488881560e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.100261762330725701e-01,2.606734441488881560e-01,-1.899141965767215945e-01,2.611867158982240089e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.899141965767215945e-01,2.611867158982240089e-01,-1.745390766393941084e-01,2.616801810432316522e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745390766393941084e-01,2.616801810432316522e-01,-1.809925066681952743e-01,2.621961408049581777e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.809925066681952743e-01,2.621961408049581777e-01,-1.953602101371529065e-01,2.612293786818223884e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.953602101371529065e-01,2.612293786818223884e-01,-2.187901460836013112e-01,2.560219449578821083e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.187901460836013112e-01,2.560219449578821083e-01,-2.459862836349800963e-01,2.488325279014142744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.459862836349800963e-01,2.488325279014142744e-01,-2.780851444202336875e-01,2.425512067622169476e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.780851444202336875e-01,2.425512067622169476e-01,-3.133022177893134419e-01,2.391298976265862630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.133022177893134419e-01,2.391298976265862630e-01,-3.461390563578093937e-01,2.356455369828783508e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.461390563578093937e-01,2.356455369828783508e-01,-3.541265972143347596e-01,2.323939374874265384e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541265972143347596e-01,2.323939374874265384e-01,-3.447132717032108107e-01,2.319751292595801095e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.447132717032108107e-01,2.319751292595801095e-01,-3.275021501931696388e-01,2.356485125617137077e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.275021501931696388e-01,2.356485125617137077e-01,-3.022840440418388397e-01,2.426594354301775114e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.022840440418388397e-01,2.426594354301775114e-01,-2.675716473331387624e-01,2.487224313404454434e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.599028554030904381e-01,2.493992944437691539e-01,-2.950641464513120149e-01,1.633343249783330842e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.950641464513120149e-01,1.633343249783330842e-01,-2.595160406576054180e-01,1.621289873747846222e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.595160406576054180e-01,1.621289873747846222e-01,-2.272266643274667430e-01,1.645228017682568711e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.272266643274667430e-01,1.645228017682568711e-01,-1.999882375195308759e-01,1.709011214528991240e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.999882375195308759e-01,1.709011214528991240e-01,-1.807463413732677826e-01,1.812836750392546881e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.807463413732677826e-01,1.812836750392546881e-01,-1.754387903123826586e-01,1.962029340359164598e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754387903123826586e-01,1.962029340359164598e-01,-1.837208319121752531e-01,2.117358483995319951e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.837208319121752531e-01,2.117358483995319951e-01,-2.008239359171014038e-01,2.278898946605031339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.008239359171014038e-01,2.278898946605031339e-01,-2.254328227106225657e-01,2.434216679611641565e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.254328227106225657e-01,2.434216679611641565e-01,-2.542439598598180694e-01,2.570524900736327889e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.542439598598180694e-01,2.570524900736327889e-01,-2.842133613634297840e-01,2.687358744001562827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.842133613634297840e-01,2.687358744001562827e-01,-3.130338993725675367e-01,2.799511997184375156e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.130338993725675367e-01,2.799511997184375156e-01,-3.392114366209474929e-01,2.906535949382345052e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.392114366209474929e-01,2.906535949382345052e-01,-3.551603429298031966e-01,2.970996474412822552e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551603429298031966e-01,2.970996474412822552e-01,-3.514067102312592450e-01,2.995535595204477097e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514067102312592450e-01,2.995535595204477097e-01,-3.390108837406698994e-01,2.978582093761237837e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.390108837406698994e-01,2.978582093761237837e-01,-3.189241145220378382e-01,2.921427109724777371e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189241145220378382e-01,2.921427109724777371e-01,-2.895379001382283879e-01,2.832759297145846511e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.895379001382283879e-01,2.832759297145846511e-01,-2.569188236602536479e-01,2.746487695536390938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.569188236602536479e-01,2.746487695536390938e-01,-2.208021323635868671e-01,2.660173593236082046e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.208021323635868671e-01,2.660173593236082046e-01,-1.792164039101798167e-01,2.570355119567687696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.792164039101798167e-01,2.570355119567687696e-01,-1.772378607289106511e-01,2.480640691070835069e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.772378607289106511e-01,2.480640691070835069e-01,-1.883938409934968472e-01,2.394373602477489760e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.883938409934968472e-01,2.394373602477489760e-01,-2.084873167811687189e-01,2.319207130899870462e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.084873167811687189e-01,2.319207130899870462e-01,-2.372257945733272644e-01,2.286533490206691388e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.372257945733272644e-01,2.286533490206691388e-01,-2.654389385579126737e-01,2.295997090435995258e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.654389385579126737e-01,2.295997090435995258e-01,-2.926385963869200246e-01,2.333474556143160239e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.926385963869200246e-01,2.333474556143160239e-01,-3.217930533113733116e-01,2.373527410093947687e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.217930533113733116e-01,2.373527410093947687e-01,-3.423368018617735653e-01,2.413624443769864236e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423368018617735653e-01,2.413624443769864236e-01,-3.539403669981872613e-01,2.452210440347633025e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539403669981872613e-01,2.452210440347633025e-01,-3.536523554760068744e-01,2.473381819054332742e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.536523554760068744e-01,2.473381819054332742e-01,-3.438108699868591689e-01,2.458695551259039713e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438108699868591689e-01,2.458695551259039713e-01,-3.250764961879848425e-01,2.438899998348902087e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.250764961879848425e-01,2.438899998348902087e-01,-2.988993582511744185e-01,2.419881819200148942e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.988993582511744185e-01,2.419881819200148942e-01,-2.669845584973727370e-01,2.423319339367337732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
