human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.152456595243677495e-01,3.387309459936366784e-01,-1.752652949387548120e-01,3.372866894589958697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.752652949387548120e-01,3.372866894589958697e-01,-1.788796901262629246e-01,3.354864280743896643e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.788796901262629246e-01,3.354864280743896643e-01,-1.913332376713703098e-01,3.332722788706112826e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.913332376713703098e-01,3.332722788706112826e-01,-2.124343138751780824e-01,3.274166100024109571e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.124343138751780824e-01,3.274166100024109571e-01,-2.408881404623346434e-01,3.177369352477835696e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.408881404623346434e-01,3.177369352477835696e-01,-2.751731732136816766e-01,3.061083560885442534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.751731732136816766e-01,3.061083560885442534e-01,-3.056993932917294599e-01,2.944806962843938836e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.056993932917294599e-01,2.944806962843938836e-01,-3.275879302176272212e-01,2.828557669814295572e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.275879302176272212e-01,2.828557669814295572e-01,-3.404807196318923590e-01,2.716791957477859842e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.404807196318923590e-01,2.716791957477859842e-01,-3.454051249030639092e-01,2.600552221672162156e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.454051249030639092e-01,2.600552221672162156e-01,-3.416723925303175591e-01,2.484294175542033911e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416723925303175591e-01,2.484294175542033911e-01,-3.299214742493473684e-01,2.378144455570440907e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.299214742493473684e-01,2.378144455570440907e-01,-3.092123301612347830e-01,2.305571140820923404e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.092123301612347830e-01,2.305571140820923404e-01,-2.798304817192032168e-01,2.276290545707181368e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.798304817192032168e-01,2.276290545707181368e-01,-2.510031908247698507e-01,2.278161739675080566e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.510031908247698507e-01,2.278161739675080566e-01,-2.288413761341282493e-01,2.281730311193282124e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.288413761341282493e-01,2.281730311193282124e-01,-2.128479506375475228e-01,2.285044530380448136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.128479506375475228e-01,2.285044530380448136e-01,-1.962166400940483224e-01,2.288487363728397284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.962166400940483224e-01,2.288487363728397284e-01,-1.840204096642891196e-01,2.291804011346377234e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.840204096642891196e-01,2.291804011346377234e-01,-1.760235525855889382e-01,2.295260962484642897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.760235525855889382e-01,2.295260962484642897e-01,-1.766742774277068606e-01,2.298721051462397913e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766742774277068606e-01,2.298721051462397913e-01,-1.874441037353712092e-01,2.302173859960614521e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.874441037353712092e-01,2.302173859960614521e-01,-2.059656454238597834e-01,2.305827722774733413e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.059656454238597834e-01,2.305827722774733413e-01,-2.299218669829718453e-01,2.336463884873704877e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.299218669829718453e-01,2.336463884873704877e-01,-2.529742095181586881e-01,2.401833627709766827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.529742095181586881e-01,2.401833627709766827e-01,-2.769514847495828658e-01,2.475183358478085238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.769514847495828658e-01,2.475183358478085238e-01,-3.009322180496658561e-01,2.548549065723121898e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.009322180496658561e-01,2.548549065723121898e-01,-3.205020098862678135e-01,2.617824757785396916e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.205020098862678135e-01,2.617824757785396916e-01,-3.323949231329608178e-01,2.659055657192220257e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.323949231329608178e-01,2.659055657192220257e-01,-3.394319423202160069e-01,2.659807313310280086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.394319423202160069e-01,2.659807313310280086e-01,-3.423923522698051336e-01,2.652035696554335686e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423923522698051336e-01,2.652035696554335686e-01,-3.369822750081983287e-01,2.643949202290576950e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369822750081983287e-01,2.643949202290576950e-01,-3.236239969497994307e-01,2.636153146888665644e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.236239969497994307e-01,2.636153146888665644e-01,-3.012336014479781165e-01,2.628008945697795640e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.012336014479781165e-01,2.628008945697795640e-01,-2.701888522821626615e-01,2.619814180998626396e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.701888522821626615e-01,2.619814180998626396e-01,-2.342793763917859207e-01,2.611578803190999221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.342793763917859207e-01,2.611578803190999221e-01,-1.997325442227998182e-01,2.603646139951443228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.997325442227998182e-01,2.603646139951443228e-01,-1.746867509159535925e-01,2.595417671444622543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.746867509159535925e-01,2.595417671444622543e-01,-1.784819406428846955e-01,2.587261628801227897e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784819406428846955e-01,2.587261628801227897e-01,-1.902823513713251535e-01,2.579408471958508642e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.902823513713251535e-01,2.579408471958508642e-01,-2.110464474366325893e-01,2.571219670620738529e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.110464474366325893e-01,2.571219670620738529e-01,-2.366690324344764562e-01,2.563017908033836112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.366690324344764562e-01,2.563017908033836112e-01,-2.613238871257528295e-01,2.544657131100845349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.702002529609227599e-01,2.536061261784359200e-01,-1.712318470269513782e-01,1.620884629963077750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318470269513782e-01,1.620884629963077750e-01,-1.750306550462712440e-01,1.622698783983348436e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750306550462712440e-01,1.622698783983348436e-01,-1.868255362316434964e-01,1.654532237475624945e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868255362316434964e-01,1.654532237475624945e-01,-2.075855506885437018e-01,1.727292327826318308e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.075855506885437018e-01,1.727292327826318308e-01,-2.319106926615663866e-01,1.805772643422891288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.319106926615663866e-01,1.805772643422891288e-01,-2.572126665296067816e-01,1.887403456029136395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.572126665296067816e-01,1.887403456029136395e-01,-2.825172938964811697e-01,1.969044676091263046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.825172938964811697e-01,1.969044676091263046e-01,-3.068516386977979682e-01,2.047555602536402786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.068516386977979682e-01,2.047555602536402786e-01,-3.277049662530958640e-01,2.126084636805086747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.277049662530958640e-01,2.126084636805086747e-01,-3.409171921243863146e-01,2.207780185512594751e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.409171921243863146e-01,2.207780185512594751e-01,-3.454802654098451664e-01,2.289493617828770866e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.454802654098451664e-01,2.289493617828770866e-01,-3.417078958594575999e-01,2.368071387332374433e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.417078958594575999e-01,2.368071387332374433e-01,-3.293040399298707843e-01,2.441226903951190519e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.293040399298707843e-01,2.441226903951190519e-01,-3.082412679795080157e-01,2.475784592892935621e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.082412679795080157e-01,2.475784592892935621e-01,-2.798230821384987688e-01,2.498297537551819325e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.798230821384987688e-01,2.498297537551819325e-01,-2.455794298123305242e-01,2.521677333647698860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.455794298123305242e-01,2.521677333647698860e-01,-2.113148243577674945e-01,2.545046869950234325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.113148243577674945e-01,2.545046869950234325e-01,-1.821585927014395812e-01,2.567530922298834617e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821585927014395812e-01,2.567530922298834617e-01,-1.762260408755284558e-01,2.590975641564389198e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762260408755284558e-01,2.590975641564389198e-01,-1.857850554752466521e-01,2.613531016986393452e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.857850554752466521e-01,2.613531016986393452e-01,-2.042151232697440588e-01,2.635238519945810043e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.042151232697440588e-01,2.635238519945810043e-01,-2.301014450849575010e-01,2.625987208050142296e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.301014450849575010e-01,2.625987208050142296e-01,-2.617172897326122682e-01,2.583538017172816725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.702341175388267014e-01,2.571470559811930845e-01,-3.557626343426348314e-01,1.636243807053597010e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.557626343426348314e-01,1.636243807053597010e-01,-3.519835891420312057e-01,1.690552556006088836e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519835891420312057e-01,1.690552556006088836e-01,-3.395687593264428150e-01,1.785319575073734399e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395687593264428150e-01,1.785319575073734399e-01,-3.194802233388434609e-01,1.882999904988031659e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194802233388434609e-01,1.882999904988031659e-01,-2.913821195935146213e-01,1.980649337543712030e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.913821195935146213e-01,1.980649337543712030e-01,-2.536811259853781753e-01,2.082153727640445318e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.536811259853781753e-01,2.082153727640445318e-01,-2.174915694328443116e-01,2.179572437924872652e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.174915694328443116e-01,2.179572437924872652e-01,-1.845354814382100805e-01,2.255519095520872597e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845354814382100805e-01,2.255519095520872597e-01,-1.752437091555165138e-01,2.287817571310284126e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752437091555165138e-01,2.287817571310284126e-01,-1.787327833550243217e-01,2.284345931579402078e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787327833550243217e-01,2.284345931579402078e-01,-1.908452135878632716e-01,2.275403599080824957e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.908452135878632716e-01,2.275403599080824957e-01,-2.106473530062077659e-01,2.294471463554570156e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.106473530062077659e-01,2.294471463554570156e-01,-2.359355348152498144e-01,2.355799328078527488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.359355348152498144e-01,2.355799328078527488e-01,-2.602689307775712946e-01,2.427915728910476356e-01,0.000000000000000000e+00,0.000000000000000000e+00
