human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.324478602606825151e-01,2.522241754285525772e-01,-3.121886569147347412e-01,2.491150070728942456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.121886569147347412e-01,2.491150070728942456e-01,-2.919101816264383364e-01,2.477997641055248168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.919101816264383364e-01,2.477997641055248168e-01,-2.716285682671737423e-01,2.464835522208342899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.622668700569867895e-01,2.458757690430640186e-01,-3.112095459443736667e-01,3.191646686598261229e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.112095459443736667e-01,3.191646686598261229e-01,-2.788459648226838672e-01,3.126407779126131325e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.788459648226838672e-01,3.126407779126131325e-01,-2.386360694051200271e-01,3.026329040195778752e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.386360694051200271e-01,3.026329040195778752e-01,-2.008541615070121300e-01,2.923279035023866879e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.008541615070121300e-01,2.923279035023866879e-01,-1.745088332053498503e-01,2.824217304432695141e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745088332053498503e-01,2.824217304432695141e-01,-1.792994352815912573e-01,2.721240829852925036e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792994352815912573e-01,2.721240829852925036e-01,-1.920673219010319288e-01,2.635480852301685939e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.920673219010319288e-01,2.635480852301685939e-01,-2.128359064782215371e-01,2.589003403655315561e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.128359064782215371e-01,2.589003403655315561e-01,-2.429234042426598739e-01,2.565577624029493076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.429234042426598739e-01,2.565577624029493076e-01,-2.799481354470225725e-01,2.543239589034996806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.799481354470225725e-01,2.543239589034996806e-01,-3.215692968715436750e-01,2.520003181172904005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.215692968715436750e-01,2.520003181172904005e-01,-3.553468829531896134e-01,2.497704029672358494e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553468829531896134e-01,2.497704029672358494e-01,-3.506063216029947083e-01,2.474622957852586347e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.506063216029947083e-01,2.474622957852586347e-01,-3.378820541849153480e-01,2.452409980692769886e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.378820541849153480e-01,2.452409980692769886e-01,-3.171484375942530964e-01,2.430525385002155758e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.171484375942530964e-01,2.430525385002155758e-01,-2.870943752523806847e-01,2.434582472593764535e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.870943752523806847e-01,2.434582472593764535e-01,-2.538325319211960918e-01,2.461775760475100050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.538325319211960918e-01,2.461775760475100050e-01,-2.155057659318373731e-01,2.490105950997236195e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.155057659318373731e-01,2.490105950997236195e-01,-1.755162294523932298e-01,2.517314631126965629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.755162294523932298e-01,2.517314631126965629e-01,-1.791208204460315034e-01,2.545760999621664578e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791208204460315034e-01,2.545760999621664578e-01,-1.909231358843488657e-01,2.573107841196136669e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.909231358843488657e-01,2.573107841196136669e-01,-2.116895991176442060e-01,2.601532424234429541e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.116895991176442060e-01,2.601532424234429541e-01,-2.398136758582051498e-01,2.616871567226438655e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.398136758582051498e-01,2.616871567226438655e-01,-2.759423884820953465e-01,2.595391163690538017e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.759423884820953465e-01,2.595391163690538017e-01,-3.137669590145247822e-01,2.563859223365040907e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.137669590145247822e-01,2.563859223365040907e-01,-3.419925859910535326e-01,2.533594116771045179e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.419925859910535326e-01,2.533594116771045179e-01,-3.545195223639511228e-01,2.502172406060643728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545195223639511228e-01,2.502172406060643728e-01,-3.472533644756841675e-01,2.471974713800480228e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.472533644756841675e-01,2.471974713800480228e-01,-3.311890441055032053e-01,2.440542611712426535e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.311890441055032053e-01,2.440542611712426535e-01,-3.064684666850022166e-01,2.419869997463382216e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.064684666850022166e-01,2.419869997463382216e-01,-2.745268830706667496e-01,2.436715557020757705e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.745268830706667496e-01,2.436715557020757705e-01,-2.404191369634576525e-01,2.463411357152920089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.404191369634576525e-01,2.463411357152920089e-01,-2.149210731505883099e-01,2.490142390433490727e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.149210731505883099e-01,2.490142390433490727e-01,-1.985628113323220922e-01,2.515872817014800367e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.985628113323220922e-01,2.515872817014800367e-01,-1.900373856959873542e-01,2.542651937924852446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.900373856959873542e-01,2.542651937924852446e-01,-1.901598485470449296e-01,2.569440207991888214e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.901598485470449296e-01,2.569440207991888214e-01,-1.984379828044633975e-01,2.591076194772798935e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.984379828044633975e-01,2.591076194772798935e-01,-2.155354211140920462e-01,2.577950845562548277e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.155354211140920462e-01,2.577950845562548277e-01,-2.401416073706611198e-01,2.550864385255797728e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.401416073706611198e-01,2.550864385255797728e-01,-2.704264375711180057e-01,2.522678672949437706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.785849104582383551e-01,2.515091540835004968e-01,-1.712318373237403657e-01,1.621596680882003982e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318373237403657e-01,1.621596680882003982e-01,-1.750305667535349552e-01,1.650251460958687133e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750305667535349552e-01,1.650251460958687133e-01,-1.874703196212631484e-01,1.722509219514378187e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874703196212631484e-01,1.722509219514378187e-01,-2.075934878391254568e-01,1.818182103489882628e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075934878391254568e-01,1.818182103489882628e-01,-2.370077692108953915e-01,1.918101429353275267e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.370077692108953915e-01,1.918101429353275267e-01,-2.696564159227947677e-01,2.014176885421828100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.696564159227947677e-01,2.014176885421828100e-01,-2.998142397114102464e-01,2.114123049446966496e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.998142397114102464e-01,2.114123049446966496e-01,-3.206717151694157830e-01,2.210259275771422338e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.206717151694157830e-01,2.210259275771422338e-01,-3.338880889147767261e-01,2.310268544512598943e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.338880889147767261e-01,2.310268544512598943e-01,-3.384369888319532227e-01,2.400746830136411269e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.384369888319532227e-01,2.400746830136411269e-01,-3.346804436024883866e-01,2.456895867931101207e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.346804436024883866e-01,2.456895867931101207e-01,-3.222730009589596101e-01,2.469787160776738821e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.222730009589596101e-01,2.469787160776738821e-01,-3.021788902686420308e-01,2.444789165205559778e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.021788902686420308e-01,2.444789165205559778e-01,-2.778792362062785792e-01,2.412917813908202758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.778792362062785792e-01,2.412917813908202758e-01,-2.570709436679434190e-01,2.381046516595316798e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.570709436679434190e-01,2.381046516595316798e-01,-2.438945063299365335e-01,2.349649283491973828e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.438945063299365335e-01,2.349649283491973828e-01,-2.355850211059128951e-01,2.349543644169818646e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.355850211059128951e-01,2.349543644169818646e-01,-2.269438481120035767e-01,2.378610467606820100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.269438481120035767e-01,2.378610467606820100e-01,-2.186343683759245926e-01,2.407552801091892292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.186343683759245926e-01,2.407552801091892292e-01,-2.099918575761736128e-01,2.437654101392940920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.099918575761736128e-01,2.437654101392940920e-01,-2.016811503530272220e-01,2.466598968375706691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.016811503530272220e-01,2.466598968375706691e-01,-1.968343454817940152e-01,2.496707650484035201e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.968343454817940152e-01,2.496707650484035201e-01,-2.003218967367195180e-01,2.525662983947822293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.003218967367195180e-01,2.525662983947822293e-01,-2.118122747859111921e-01,2.554613221944991852e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.118122747859111921e-01,2.554613221944991852e-01,-2.284489924977392561e-01,2.584110338354846936e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.284489924977392561e-01,2.584110338354846936e-01,-2.444630387725910126e-01,2.586063074918701354e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.444630387725910126e-01,2.586063074918701354e-01,-2.649131472579452362e-01,2.564668603887511056e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.698350233822463529e-01,2.560534293856347454e-01,-3.558266733088314981e-01,1.625809948501963365e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558266733088314981e-01,1.625809948501963365e-01,-3.523644199770259999e-01,1.667261737128965526e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523644199770259999e-01,1.667261737128965526e-01,-3.402887358886135249e-01,1.752811559962790255e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.402887358886135249e-01,1.752811559962790255e-01,-3.205120228853285402e-01,1.855289956888492298e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.205120228853285402e-01,1.855289956888492298e-01,-2.914527310824367445e-01,1.961835212756323499e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.914527310824367445e-01,1.961835212756323499e-01,-2.553462749449194047e-01,2.064234111500100610e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.553462749449194047e-01,2.064234111500100610e-01,-2.175553951122621288e-01,2.167289791175744107e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.175553951122621288e-01,2.167289791175744107e-01,-1.817594644140099469e-01,2.233085880273835977e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.817594644140099469e-01,2.233085880273835977e-01,-1.781239248797214514e-01,2.259822289904214465e-01,0.000000000000000000e+00,-2.000000000000000111e-01
