human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.929687625353528058e-01,2.488552211277450521e-01,-2.153677521308468568e-01,2.468699702296823506e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.153677521308468568e-01,2.468699702296823506e-01,-2.464320049993926065e-01,2.448813380100460513e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.464320049993926065e-01,2.448813380100460513e-01,-2.858180859879411728e-01,2.428891031650254329e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.858180859879411728e-01,2.428891031650254329e-01,-3.236514407573227725e-01,2.408993026418277394e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.236514407573227725e-01,2.408993026418277394e-01,-3.528632347900209631e-01,2.389151406037323955e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.528632347900209631e-01,2.389151406037323955e-01,-3.529099597064142557e-01,2.372352025266742936e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.529099597064142557e-01,2.372352025266742936e-01,-3.453023146268268118e-01,2.388022251840166699e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.453023146268268118e-01,2.388022251840166699e-01,-3.338929249635791408e-01,2.428053566774900918e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.338929249635791408e-01,2.428053566774900918e-01,-3.176311987728100972e-01,2.468161297262571607e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.176311987728100972e-01,2.468161297262571607e-01,-2.975584632829261222e-01,2.489311589997866003e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.975584632829261222e-01,2.489311589997866003e-01,-2.688576649413833564e-01,2.483213811673258831e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.541174460974123805e-01,2.480430900762751190e-01,-2.987319432302609767e-01,1.633341391541886234e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.987319432302609767e-01,1.633341391541886234e-01,-2.586917353406428255e-01,1.683849558045633910e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.586917353406428255e-01,1.683849558045633910e-01,-2.186987260933556110e-01,1.773161529644142198e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.186987260933556110e-01,1.773161529644142198e-01,-1.771017724810947935e-01,1.889466265805429812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.771017724810947935e-01,1.889466265805429812e-01,-1.753035088979907341e-01,2.001569291065692646e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753035088979907341e-01,2.001569291065692646e-01,-1.791050123585088416e-01,2.118174633792396233e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791050123585088416e-01,2.118174633792396233e-01,-1.909086818760868387e-01,2.230297404574129727e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.909086818760868387e-01,2.230297404574129727e-01,-2.116724884988843702e-01,2.338327596029859123e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.116724884988843702e-01,2.338327596029859123e-01,-2.322019977313856398e-01,2.407063251304515095e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.322019977313856398e-01,2.407063251304515095e-01,-2.526718237867147665e-01,2.470433395886324213e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.526718237867147665e-01,2.470433395886324213e-01,-2.779656250361863257e-01,2.533802042513486619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.779656250361863257e-01,2.533802042513486619e-01,-2.985054685832908561e-01,2.594761060122864338e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.985054685832908561e-01,2.594761060122864338e-01,-3.113972122865189540e-01,2.658195168951219545e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.113972122865189540e-01,2.658195168951219545e-01,-3.156255280589971290e-01,2.698620006169942798e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.156255280589971290e-01,2.698620006169942798e-01,-3.115388385052585418e-01,2.698241224194373733e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.115388385052585418e-01,2.698241224194373733e-01,-2.994436405861946038e-01,2.657043758948346990e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.994436405861946038e-01,2.657043758948346990e-01,-2.793488347248412884e-01,2.584396181788944924e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.793488347248412884e-01,2.584396181788944924e-01,-2.499563691087783313e-01,2.506312941366851121e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.499563691087783313e-01,2.506312941366851121e-01,-2.157078832114650568e-01,2.428793617954715101e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.157078832114650568e-01,2.428793617954715101e-01,-1.865486890843582601e-01,2.380611496682010220e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.865486890843582601e-01,2.380611496682010220e-01,-1.754232331300621395e-01,2.372952884533106044e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.754232331300621395e-01,2.372952884533106044e-01,-1.757863900433969118e-01,2.384290381900325828e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757863900433969118e-01,2.384290381900325828e-01,-1.752793594902932739e-01,2.396082252918843858e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752793594902932739e-01,2.396082252918843858e-01,-1.829230063933904860e-01,2.407417260148810856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829230063933904860e-01,2.407417260148810856e-01,-1.993603992012472070e-01,2.419191452162623990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.993603992012472070e-01,2.419191452162623990e-01,-2.233229293053684561e-01,2.430490434471886674e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.233229293053684561e-01,2.430490434471886674e-01,-2.567337933545407735e-01,2.442211952799598351e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.567337933545407735e-01,2.442211952799598351e-01,-2.932289514500826533e-01,2.453473899945620984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.932289514500826533e-01,2.453473899945620984e-01,-3.273897832113329409e-01,2.465223131652961586e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273897832113329409e-01,2.465223131652961586e-01,-3.520993515796061457e-01,2.476570986648033434e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.520993515796061457e-01,2.476570986648033434e-01,-3.555154988240704639e-01,2.488429150764613629e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555154988240704639e-01,2.488429150764613629e-01,-3.520603262044028625e-01,2.499836797710293934e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520603262044028625e-01,2.499836797710293934e-01,-3.399898153798923683e-01,2.511686975020688273e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.399898153798923683e-01,2.511686975020688273e-01,-3.192637369630929034e-01,2.520715167371646581e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.192637369630929034e-01,2.520715167371646581e-01,-2.911697085931405637e-01,2.499288102210019125e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.911697085931405637e-01,2.499288102210019125e-01,-2.534767216862657824e-01,2.467742229600356219e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.534767216862657824e-01,2.467742229600356219e-01,-2.118909215319450534e-01,2.436150638549962888e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.118909215319450534e-01,2.436150638549962888e-01,-1.756999204820825777e-01,2.405778249472024510e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.756999204820825777e-01,2.405778249472024510e-01,-1.780632160596676006e-01,2.383947303656095695e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780632160596676006e-01,2.383947303656095695e-01,-1.898623678059029318e-01,2.398017225097306970e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.898623678059029318e-01,2.398017225097306970e-01,-2.106238259774522170e-01,2.419762375241030217e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.106238259774522170e-01,2.419762375241030217e-01,-2.324499229888918883e-01,2.441512639244667604e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.324499229888918883e-01,2.441512639244667604e-01,-2.529014713950625826e-01,2.446482467153765217e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.529014713950625826e-01,2.446482467153765217e-01,-2.826586350315197782e-01,2.433268450675553640e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.826586350315197782e-01,2.433268450675553640e-01,-3.118378143419716642e-01,2.420570146823363689e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118378143419716642e-01,2.420570146823363689e-01,-3.337037865893826560e-01,2.407407042718827384e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.337037865893826560e-01,2.407407042718827384e-01,-3.469242715401112398e-01,2.394273914573458728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.469242715401112398e-01,2.394273914573458728e-01,-3.514787428442038286e-01,2.381660161410920906e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.514787428442038286e-01,2.381660161410920906e-01,-3.515274819804523054e-01,2.376063254745130748e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.515274819804523054e-01,2.376063254745130748e-01,-3.477636177839825149e-01,2.406274019182771950e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.477636177839825149e-01,2.406274019182771950e-01,-3.353641030212480278e-01,2.448057980107879172e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.353641030212480278e-01,2.448057980107879172e-01,-3.143080442036080835e-01,2.470856489193123673e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.143080442036080835e-01,2.470856489193123673e-01,-2.858894999845947305e-01,2.467984787720993445e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.858894999845947305e-01,2.467984787720993445e-01,-2.478836601252892291e-01,2.464714221477446732e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.478836601252892291e-01,2.464714221477446732e-01,-2.062970641377068759e-01,2.461402760587123040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.062970641377068759e-01,2.461402760587123040e-01,-1.752601173025148951e-01,2.458243817667200848e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.752601173025148951e-01,2.458243817667200848e-01,-1.769149566911100147e-01,2.455064264728894496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.769149566911100147e-01,2.455064264728894496e-01,-1.820113489170251952e-01,2.452004420080337310e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.820113489170251952e-01,2.452004420080337310e-01,-1.957857818722023857e-01,2.448809262678758869e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957857818722023857e-01,2.448809262678758869e-01,-2.182133784434848733e-01,2.445590908870538260e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.182133784434848733e-01,2.445590908870538260e-01,-2.479392435584374388e-01,2.442467148797987098e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.479392435584374388e-01,2.442467148797987098e-01,-2.835471524923220965e-01,2.439206042709978761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.835471524923220965e-01,2.439206042709978761e-01,-3.153893247116075216e-01,2.435978191614977528e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.153893247116075216e-01,2.435978191614977528e-01,-3.385948303279517901e-01,2.432798321255145724e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.385948303279517901e-01,2.432798321255145724e-01,-3.531636254084440374e-01,2.429653126905657878e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531636254084440374e-01,2.429653126905657878e-01,-3.540505187327200876e-01,2.426527444989936000e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.540505187327200876e-01,2.426527444989936000e-01,-3.477746754108895777e-01,2.423398281804156063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.477746754108895777e-01,2.423398281804156063e-01,-3.382380095689472843e-01,2.420380016453877459e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.382380095689472843e-01,2.420380016453877459e-01,-3.198570622009667686e-01,2.419974658208701446e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.198570622009667686e-01,2.419974658208701446e-01,-2.928142485046927868e-01,2.453911148206188719e-01,2.000000000000000042e-02,2.000000000000000111e-01
