human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,5.049086399944535328e-03,1.240572422729509239e-02,4.919878920010391579e-03,4.590738335512606350e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.919878920010391579e-03,4.590738335512606350e-02,4.793766521812329109e-03,9.101286191640062251e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.793766521812329109e-03,9.101286191640062251e-02,4.658011451207378847e-03,1.379727659951184848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.658011451207378847e-03,1.379727659951184848e-01,4.522738491148358200e-03,1.831308929000320107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.522738491148358200e-03,1.831308929000320107e-01,4.376845666774472308e-03,2.301002186811282324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.376845666774472308e-03,2.301002186811282324e-01,2.511989061761342457e-02,2.752657665352144511e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.511989061761342457e-02,2.752657665352144511e-01,5.153724857711784041e-02,3.222418639511907545e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.153724857711784041e-02,3.222418639511907545e-01,3.227002267676766512e-02,3.674193797673914186e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.227002267676766512e-02,3.674193797673914186e-01,1.871570299576237649e-03,4.107597088254166251e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.871570299576237649e-03,4.107597088254166251e-01,2.257952412812427867e-02,4.321954762216339008e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.257952412812427867e-02,4.321954762216339008e-01,9.075482437340468000e-02,4.406919840785624154e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.075482437340468000e-02,4.406919840785624154e-01,2.011646337494055470e-01,4.487321307415733096e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.011646337494055470e-01,4.487321307415733096e-01,3.417547481487072103e-01,4.570802049155689439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.417547481487072103e-01,4.570802049155689439e-01,4.979114761289495927e-01,4.652875736423527919e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.418907459298962781e-01,4.685367709728400776e-01,1.004478805738550085e+00,8.958931412985450260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.004478805738550085e+00,8.958931412985450260e-01,9.835462034835539269e-01,9.135130870986741813e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.835462034835539269e-01,9.135130870986741813e-01,9.395158236143279495e-01,9.199740534565573613e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.395158236143279495e-01,9.199740534565573613e-01,8.954734186955759512e-01,9.043365905214399980e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.954734186955759512e-01,9.043365905214399980e-01,8.496708999326255674e-01,8.646252814834183287e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.496708999326255674e-01,8.646252814834183287e-01,7.829958598926546331e-01,8.014980594305577410e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.829958598926546331e-01,8.014980594305577410e-01,6.689617358851552842e-01,7.308262864290873129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.689617358851552842e-01,7.308262864290873129e-01,5.144006895079998865e-01,6.628464781608246481e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.144006895079998865e-01,6.628464781608246481e-01,3.070604871825799997e-01,5.921157728383197316e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.070604871825799997e-01,5.921157728383197316e-01,7.835125156860814344e-02,5.240558156859479455e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.835125156860814344e-02,5.240558156859479455e-01,1.811271028589077001e-02,4.771002191267951775e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.811271028589077001e-02,4.771002191267951775e-01,7.162509480324286137e-02,4.340034063446139845e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.162509480324286137e-02,4.340034063446139845e-01,1.679314302178140372e-01,3.940940237430030635e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.679314302178140372e-01,3.940940237430030635e-01,2.938891245374056216e-01,3.715189602075500974e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.938891245374056216e-01,3.715189602075500974e-01,4.199597220389118535e-01,3.728196008296396635e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.199597220389118535e-01,3.728196008296396635e-01,5.411960582693382538e-01,3.924417030144430885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.411960582693382538e-01,3.924417030144430885e-01,6.672948161137244316e-01,4.145660826428753665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.672948161137244316e-01,4.145660826428753665e-01,7.885548478812532958e-01,4.358383788133153303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.885548478812532958e-01,4.358383788133153303e-01,9.146760462286575022e-01,4.579607998449025663e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.146760462286575022e-01,4.579607998449025663e-01,9.983451540948693470e-01,4.774003694060608982e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.983451540948693470e-01,4.774003694060608982e-01,9.983055237621341060e-01,4.777908463189622368e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.983055237621341060e-01,4.777908463189622368e-01,9.773791714173896139e-01,4.734518929748216531e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.773791714173896139e-01,4.734518929748216531e-01,9.298811485661827581e-01,4.689369463954238260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.298811485661827581e-01,4.689369463954238260e-01,8.650347116706121886e-01,4.681992174945801555e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.650347116706121886e-01,4.681992174945801555e-01,7.510225644822623448e-01,4.856523579263699042e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.510225644822623448e-01,4.856523579263699042e-01,5.894682038889813569e-01,5.058376873558280140e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.894682038889813569e-01,5.058376873558280140e-01,4.011163302473781944e-01,5.120188456333755189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.011163302473781944e-01,5.120188456333755189e-01,2.390237588964450599e-01,5.067791176119889052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.390237588964450599e-01,5.067791176119889052e-01,9.615522922064316524e-02,5.013475186564089192e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.615522922064316524e-02,5.013475186564089192e-01,3.146545620497159888e-03,4.863291534905336277e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.146545620497159888e-03,4.863291534905336277e-01,3.828305654917139866e-02,4.541404057186207432e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.828305654917139866e-02,4.541404057186207432e-01,9.614465798051173573e-02,4.224189358745621958e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.614465798051173573e-02,4.224189358745621958e-01,1.771211116055168289e-01,4.007362148189266282e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.771211116055168289e-01,4.007362148189266282e-01,2.789638028121756430e-01,4.024095767519940137e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.789638028121756430e-01,4.024095767519940137e-01,3.849129960379521487e-01,4.239713270254562016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.849129960379521487e-01,4.239713270254562016e-01,4.908753015696790678e-01,4.479496210039886628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.397849328797625912e-01,4.590163611554521350e-01,2.221060892995689595e-01,9.017740024698869261e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,2.221060892995689595e-01,9.017740024698869261e-01,3.070853713256024298e-01,9.258656393042804522e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.070853713256024298e-01,9.258656393042804522e-01,3.446183392971530757e-01,9.385940052708339199e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.446183392971530757e-01,9.385940052708339199e-01,3.550692069431744535e-01,9.283048692447229966e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.550692069431744535e-01,9.283048692447229966e-01,3.449848276663365354e-01,8.941440358701682189e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.449848276663365354e-01,8.941440358701682189e-01,3.114164203338681269e-01,8.392529847555052491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.114164203338681269e-01,8.392529847555052491e-01,2.556210017257726230e-01,7.750631606871337675e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.556210017257726230e-01,7.750631606871337675e-01,1.781040668213790812e-01,7.133290238341598588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781040668213790812e-01,7.133290238341598588e-01,9.746067463782034923e-02,6.491171292573613139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.746067463782034923e-02,6.491171292573613139e-01,3.768945650276791376e-02,5.849010962090017696e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.768945650276791376e-02,5.849010962090017696e-01,2.497222697417946988e-02,5.231502276529406137e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.497222697417946988e-02,5.231502276529406137e-01,5.838607327394462060e-02,4.589170148024027118e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.838607327394462060e-02,4.589170148024027118e-01,1.353653446640688818e-01,4.037630203142660856e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.353653446640688818e-01,4.037630203142660856e-01,2.620503115960364782e-01,3.692260849140230894e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.620503115960364782e-01,3.692260849140230894e-01,4.154629780648557702e-01,3.585668342583659962e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.154629780648557702e-01,3.585668342583659962e-01,5.630758342789129456e-01,3.708661276196921763e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.630758342789129456e-01,3.708661276196921763e-01,7.107054262274435930e-01,4.037170690667696293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.107054262274435930e-01,4.037170690667696293e-01,8.433664881601370400e-01,4.423824575574407114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.433664881601370400e-01,4.423824575574407114e-01,9.285991463041767258e-01,4.810674774891052774e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.285991463041767258e-01,4.810674774891052774e-01,9.865927028612410110e-01,5.182740027842663855e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.865927028612410110e-01,5.182740027842663855e-01,9.881003617807531114e-01,5.539416609065220820e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.881003617807531114e-01,5.539416609065220820e-01,9.306781021640371243e-01,5.720750674128093349e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.306781021640371243e-01,5.720750674128093349e-01,8.306211743343361320e-01,5.669605733103157963e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.306211743343361320e-01,5.669605733103157963e-01,6.865995819348835738e-01,5.416302587119565803e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.865995819348835738e-01,5.416302587119565803e-01,4.986149122411853152e-01,5.124987226290060871e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.469530006920361398e-01,5.055036182977324932e-01,1.015209875569864639e+00,1.125339478231814983e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015209875569864639e+00,1.125339478231814983e-03,9.943109339288398463e-01,1.168449580421672971e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943109339288398463e-01,1.168449580421672971e-03,9.503501640430752628e-01,1.208591418828208622e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.503501640430752628e-01,1.208591418828208622e-03,9.063774813640358419e-01,7.217988704172983647e-03,2.000000000000000042e-02,0.000000000000000000e+00
