human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,6.484705410792626079e-01,7.626241309458011708e-01,4.756160361062405362e-01,1.680975558876347253e-01,7.461418695118231525e-01,7.084989727235343482e-01,4.749004997507316750e-01,1.679564066722817051e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.461418695118231525e-01,7.084989727235343482e-01,4.756960589262234640e-01,1.679564066722817051e-01,8.429889667876087067e-01,6.564436354971422416e-01,4.755582093808202182e-01,1.678392460115366580e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.429889667876087067e-01,6.564436354971422416e-01,4.756673255099260755e-01,1.678392460115366580e-01,8.971419364477518643e-01,6.023071996306349485e-01,4.759735614906112078e-01,1.677446102374667569e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.971419364477518643e-01,6.023071996306349485e-01,4.756544764691555960e-01,1.677446102374667569e-01,9.043894270566089633e-01,5.517963963475810418e-01,4.761629840322682550e-01,1.676760039374630695e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.043894270566089633e-01,5.517963963475810418e-01,4.757319012612353237e-01,1.676760039374630695e-01,8.676463578985723624e-01,5.181086104353217481e-01,4.761484074625818574e-01,1.676378361031978514e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.676463578985723624e-01,5.181086104353217481e-01,4.757934160267623391e-01,1.676378361031978514e-01,7.827912521805164836e-01,4.887703113789009235e-01,4.759206980639543727e-01,1.676208841385248005e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.827912521805164836e-01,4.887703113789009235e-01,4.758341590058679516e-01,1.676208841385248005e-01,6.563726834561384171e-01,4.605437944258585770e-01,4.754822919862944919e-01,1.676188153686853366e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.563726834561384171e-01,4.605437944258585770e-01,4.758634356327503534e-01,1.676188153686853366e-01,4.991218839364354731e-01,4.425561466700086988e-01,4.747797325162199100e-01,1.676435903935424299e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.688623130135366468e-01,4.418381175624717661e-01,4.742349238912207943e-01,1.676516070751071230e-01,1.015209150590128173e+00,4.948684024990899176e-03,4.778443316130913110e-01,1.671311813862326190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015209150590128173e+00,4.948684024990899176e-03,4.754371777363046170e-01,1.671311813862326190e-01,9.943718924027518113e-01,5.993849070139113146e-03,4.777945037005938977e-01,1.671375088088369043e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.943718924027518113e-01,5.993849070139113146e-03,4.757136195669197098e-01,1.671375088088369043e-01,9.469021221855277171e-01,2.659665169435667179e-02,4.776196713418408013e-01,1.671645480753232160e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.469021221855277171e-01,2.659665169435667179e-02,4.756423648965840689e-01,1.671645480753232160e-01,8.803248529173169912e-01,6.530264514203068527e-02,4.773523616760744770e-01,1.672106389938543269e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.803248529173169912e-01,6.530264514203068527e-02,4.756160361062405362e-01,1.672106389938543269e-01,7.697446239055177886e-01,1.060116802759579480e-01,4.769018767547942295e-01,1.672691061448740302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.697446239055177886e-01,1.060116802759579480e-01,4.756960589262234640e-01,1.672691061448740302e-01,6.289873212026028115e-01,1.483483934070160826e-01,4.763044455621344708e-01,1.673277204857699652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.289873212026028115e-01,1.483483934070160826e-01,4.756673255099260755e-01,1.673277204857699652e-01,4.726581388172352294e-01,1.890563823715839531e-01,4.755197287451745081e-01,1.673901615691529843e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.726581388172352294e-01,1.890563823715839531e-01,4.756544764691555960e-01,1.673901615691529843e-01,2.843279142720188668e-01,2.313913002841654354e-01,4.743769236923047750e-01,1.674695623805953493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.843279142720188668e-01,2.313913002841654354e-01,4.757319012612353237e-01,1.674695623805953493e-01,8.244744289755485955e-02,2.720970228551353176e-01,4.727962031495653306e-01,1.675748467944456199e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.244744289755485955e-02,2.720970228551353176e-01,4.757934160267623391e-01,1.675748467944456199e-01,1.347356249712316524e-02,3.144623967076087268e-01,4.720705280431520823e-01,1.676483247324711823e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.347356249712316524e-02,3.144623967076087268e-01,4.758341590058679516e-01,1.676483247324711823e-01,6.407393975435976552e-02,3.550186242440608320e-01,4.723042706484532616e-01,1.676805932881892947e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.407393975435976552e-02,3.550186242440608320e-01,4.758634356327503534e-01,1.676805932881892947e-01,1.586510710649343403e-01,3.817327888705359662e-01,4.729249602876200442e-01,1.676762346918417856e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.586510710649343403e-01,3.817327888705359662e-01,4.758300764814460959e-01,1.676762346918417856e-01,3.036639692190628570e-01,3.876072779844813576e-01,4.738823258368461411e-01,1.676320378577524361e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.036639692190628570e-01,3.876072779844813576e-01,4.755325940890318681e-01,1.676320378577524361e-01,4.670772897645686927e-01,3.885401656646257362e-01,4.748337727545999809e-01,1.675813858890884134e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.670772897645686927e-01,3.885401656646257362e-01,4.751398899112621588e-01,1.675813858890884134e-01,6.370546786932919092e-01,4.017983682279320234e-01,4.756138839406381935e-01,1.675505691793556240e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.370546786932919092e-01,4.017983682279320234e-01,4.746086816787861706e-01,1.675505691793556240e-01,8.005113161973561597e-01,4.282341750985518281e-01,4.761856335418849229e-01,1.675435378677695153e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.005113161973561597e-01,4.282341750985518281e-01,4.681261446316695163e-01,1.675435378677695153e-01,9.431646116055570905e-01,4.547985012440953767e-01,4.766146643850689979e-01,1.675417548728203865e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.431646116055570905e-01,4.547985012440953767e-01,4.670877937815763326e-01,1.675417548728203865e-01,9.902193846189989435e-01,4.701697712928789574e-01,4.767233497172134737e-01,1.675511523935420966e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.902193846189989435e-01,4.701697712928789574e-01,4.673215562493402975e-01,1.675511523935420966e-01,9.655732376182917243e-01,4.683765959219867714e-01,4.766581506320505812e-01,1.675516380395188909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.655732376182917243e-01,4.683765959219867714e-01,4.679791111420312788e-01,1.675516380395188909e-01,9.190413321851739203e-01,4.657002507544693026e-01,4.765077515717010548e-01,1.675596918294003645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.190413321851739203e-01,4.657002507544693026e-01,4.681792552358959303e-01,1.675596918294003645e-01,8.295492261605748041e-01,4.704512332940725128e-01,4.761784278181523389e-01,1.675841054914700423e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.295492261605748041e-01,4.704512332940725128e-01,4.686100183007134157e-01,1.675841054914700423e-01,6.898420880933265886e-01,4.930997288359685871e-01,4.755386242019734588e-01,1.676451935124072257e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.898420880933265886e-01,4.930997288359685871e-01,4.696481363732635805e-01,1.676451935124072257e-01,5.315275733290584226e-01,5.159420615272692912e-01,4.746977639858758757e-01,1.677193939767134823e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.998608640966715200e-01,5.195124873324661330e-01,4.742349238912207943e-01,1.677346038404737283e-01,2.316352978729953674e-03,1.705705122844570348e-02,4.732610838282499399e-01,1.673261773740992442e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.316352978729953674e-03,1.705705122844570348e-02,4.754371777363046170e-01,1.673261773740992442e-01,2.304402654445481674e-02,3.247681016433215384e-02,4.733718763965592546e-01,1.673354679875200535e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.304402654445481674e-02,3.247681016433215384e-02,4.757136195669197098e-01,1.673354679875200535e-01,8.774510070130583927e-02,6.246777519219701147e-02,4.737213758236035188e-01,1.673509449716689967e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.774510070130583927e-02,6.246777519219701147e-02,4.756423648965840689e-01,1.673509449716689967e-01,2.016981180071560908e-01,1.170973159104754940e-01,4.742757855374004627e-01,1.673776354884969897e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.016981180071560908e-01,1.170973159104754940e-01,4.756160361062405362e-01,1.673776354884969897e-01,3.144047643398601433e-01,1.807856407235275409e-01,4.747351743205240338e-01,1.674104034526467111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.144047643398601433e-01,1.807856407235275409e-01,4.756960589262234640e-01,1.674104034526467111e-01,3.831536568515733765e-01,2.444924820725598025e-01,4.749034828194931279e-01,1.674533064756434375e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.831536568515733765e-01,2.444924820725598025e-01,4.756673255099260755e-01,1.674533064756434375e-01,4.080147116351091063e-01,3.095257343836588237e-01,4.748155851080086420e-01,1.675111767973392340e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.080147116351091063e-01,3.095257343836588237e-01,4.756544764691555960e-01,1.675111767973392340e-01,4.079390414056561220e-01,3.548147954519853542e-01,4.746377271450650248e-01,1.675614641634027846e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.079390414056561220e-01,3.548147954519853542e-01,4.757319012612353237e-01,1.675614641634027846e-01,4.078484793893670801e-01,3.868471382161944305e-01,4.745157752339340673e-01,1.675978773070900818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.078484793893670801e-01,3.868471382161944305e-01,4.757934160267623391e-01,1.675978773070900818e-01,4.077509358523023208e-01,4.200356797675819376e-01,4.743785872530150161e-01,1.676386392429452532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.077509358523023208e-01,4.200356797675819376e-01,4.758341590058679516e-01,1.676386392429452532e-01,4.076537789565456982e-01,4.519514275768015676e-01,4.742496373444005653e-01,1.676786940871081155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.076537789565456982e-01,4.519514275768015676e-01,4.758634356327503534e-01,1.676786940871081155e-01,4.284291510428189786e-01,4.851462254871322655e-01,4.742262973319675279e-01,1.677159541547008359e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.284291510428189786e-01,4.851462254871322655e-01,4.758300764814460959e-01,1.677159541547008359e-01,4.931672857369244767e-01,5.170604327620010876e-01,4.744621037532140706e-01,1.677361606435268104e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.113904576096429677e-01,5.231062940973402187e-01,4.742349238912207943e-01,1.677380148352369815e-01,9.853039146171265195e-01,8.955393544943637263e-01,4.752137442503188147e-01,1.682417449945864951e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.853039146171265195e-01,8.955393544943637263e-01,4.754371777363046170e-01,1.682417449945864951e-01,9.221465069411142190e-01,8.904876409570802176e-01,4.749345538515447052e-01,1.682561558429915283e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.221465069411142190e-01,8.904876409570802176e-01,4.757136195669197098e-01,1.682561558429915283e-01,8.098460011521454449e-01,8.617880932004087224e-01,4.745183122620965088e-01,1.682345378168410011e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.098460011521454449e-01,8.617880932004087224e-01,4.756423648965840689e-01,1.682345378168410011e-01,6.570051660040782116e-01,8.118213810023857668e-01,4.739360274460914235e-01,1.681944519941895588e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.570051660040782116e-01,8.118213810023857668e-01,4.756160361062405362e-01,1.681944519941895588e-01,4.514307625486236875e-01,7.512305767786993105e-01,4.729712053769414282e-01,1.681744442218887359e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.514307625486236875e-01,7.512305767786993105e-01,4.756960589262234640e-01,1.681744442218887359e-01,2.315152935839815129e-01,6.929528791977808133e-01,4.716713803521850323e-01,1.681856902581315427e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.315152935839815129e-01,6.929528791977808133e-01,4.756673255099260755e-01,1.681856902581315427e-01,3.244088504228567760e-02,6.346875380451688642e-01,4.701763839827851621e-01,1.682151391491529535e-01,0.000000000000000000e+00,2.000000000000000111e-01
