human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.103534434578356094e-01,2.610873502562133797e-01,-1.459197257099247133e-04,1.026475964530973293e-04,-2.831767670586767260e-01,2.595588270308067380e-01,-1.028016807043535547e-04,9.578726366220725701e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.831767670586767260e-01,2.595588270308067380e-01,-1.439480963639172507e-04,9.578726366220725701e-05,-2.549073758480575047e-01,2.564102904833931440e-01,-8.059697568291729754e-05,8.891048189423117140e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.549073758480575047e-01,2.564102904833931440e-01,-1.343933556895845962e-04,8.891048189423117140e-05,-2.277221352211513394e-01,2.533814743314636853e-01,-6.236961634118356036e-05,8.312744742227592433e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.277221352211513394e-01,2.533814743314636853e-01,-1.288499388429521645e-04,8.312744742227592433e-05,-2.005342530225501796e-01,2.503513871580557715e-01,-4.740306296822772536e-05,7.847703531619005038e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.005342530225501796e-01,2.503513871580557715e-01,-1.277202695238507512e-04,7.847703531619005038e-05,-1.760352713361502397e-01,2.472004978866342850e-01,-3.539439849956626529e-05,7.416831575131138058e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.760352713361502397e-01,2.472004978866342850e-01,-1.223844191262605662e-04,7.416831575131138058e-05,-1.776245610131333974e-01,2.450323341476044470e-01,-3.513972925659237953e-05,7.313756485642660776e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.776245610131333974e-01,2.450323341476044470e-01,-1.150091609693291571e-04,7.313756485642660776e-05,-1.893990685474773172e-01,2.467088713598721839e-01,-4.057476133215084111e-05,7.513837630136400894e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.893990685474773172e-01,2.467088713598721839e-01,-1.039332448148219478e-04,7.513837630136400894e-05,-2.088857132716946674e-01,2.497609665061666651e-01,-5.093195400789939580e-05,7.903977604880189412e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.088857132716946674e-01,2.497609665061666651e-01,-9.972131588199165499e-05,7.903977604880189412e-05,-2.338409683704300024e-01,2.529344857829134430e-01,-6.529827371497520230e-05,8.360025528700927751e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.338409683704300024e-01,2.529344857829134430e-01,-9.798972946880443930e-05,8.360025528700927751e-05,-2.578558691874874298e-01,2.559870608796919189e-01,-8.149119516477611408e-05,8.870105710812372106e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.636198523714863295e-01,2.567198480519627402e-01,-9.274401332866325149e-05,9.024873044197847572e-05,-3.555785185102557366e-01,1.653937750059072953e-01,-1.151998793418985647e-04,5.559992745904015105e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.555785185102557366e-01,1.653937750059072953e-01,-6.921147848081086584e-05,5.559992745904015105e-05,-3.519238209410643359e-01,1.690564132829151522e-01,-1.130377686072092051e-04,5.664931662706417306e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.519238209410643359e-01,1.690564132829151522e-01,-7.359743583367709795e-05,5.664931662706417306e-05,-3.401451136459942015e-01,1.760863967255271167e-01,-1.058114591476232765e-04,5.862970924426818468e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.401451136459942015e-01,1.760863967255271167e-01,-8.113438387017822464e-05,5.862970924426818468e-05,-3.203635069278435443e-01,1.871141803607810905e-01,-9.394677403147102331e-05,6.131896988865262476e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.203635069278435443e-01,1.871141803607810905e-01,-9.209941548548683608e-05,6.131896988865262476e-05,-2.913100393412715872e-01,2.017395144186845402e-01,-7.883099265597070290e-05,6.461619210960469243e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.913100393412715872e-01,2.017395144186845402e-01,-1.039532235482942140e-04,6.461619210960469243e-05,-2.590031585940084646e-01,2.159818972489521149e-01,-6.452902153101256009e-05,6.769570589531422847e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.590031585940084646e-01,2.159818972489521149e-01,-1.134120620615734548e-04,6.769570589531422847e-05,-2.266917044534110248e-01,2.302249097394563349e-01,-5.243141282649386228e-05,7.089708717065475044e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.266917044534110248e-01,2.302249097394563349e-01,-1.171781054333974272e-04,7.089708717065475044e-05,-1.930857125484821135e-01,2.429787232229236871e-01,-4.144846866210342919e-05,7.390381858187291316e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.930857125484821135e-01,2.429787232229236871e-01,-1.202953830976586166e-04,7.390381858187291316e-05,-1.748310435919667727e-01,2.511688453720661851e-01,-3.656216415765142747e-05,7.652567299091621300e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748310435919667727e-01,2.511688453720661851e-01,-1.275791032923040240e-04,7.652567299091621300e-05,-1.786401094577233784e-01,2.554003211999682499e-01,-3.956043497846448273e-05,7.917203793848378245e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.786401094577233784e-01,2.554003211999682499e-01,-1.358985670644535456e-04,7.917203793848378245e-05,-1.910877561790093049e-01,2.582085649184321929e-01,-4.614302858216569564e-05,8.211613349938613120e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.910877561790093049e-01,2.582085649184321929e-01,-1.428281860963280807e-04,8.211613349938613120e-05,-2.074165673560634526e-01,2.584044546058769654e-01,-5.423461875842325178e-05,8.417649037598934196e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.074165673560634526e-01,2.584044546058769654e-01,-1.459197257099247133e-04,8.417649037598934196e-05,-2.244011631105341520e-01,2.544961726766113985e-01,-6.119750993137585597e-05,8.365434870342809367e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.244011631105341520e-01,2.544961726766113985e-01,-1.439480963639172507e-04,8.365434870342809367e-05,-2.407337009897236868e-01,2.495503118758420069e-01,-6.822720802764148179e-05,8.282696920400384687e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.407337009897236868e-01,2.495503118758420069e-01,-1.343933556895845962e-04,8.282696920400384687e-05,-2.577210909043477494e-01,2.444064272223946677e-01,-7.589844089716369204e-05,8.188047062919962861e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.616414937532414720e-01,2.432193536876252338e-01,-9.274401332866325149e-05,8.184046475127206943e-05,-1.731842562798929230e-01,3.165159273944648799e-01,-6.445942039892590394e-05,1.248235605083225703e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731842562798929230e-01,3.165159273944648799e-01,-6.921147848081086584e-05,1.248235605083225703e-04,-1.769977934555847787e-01,3.098321695606227055e-01,-6.309449916587659085e-05,1.196609185994950569e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769977934555847787e-01,3.098321695606227055e-01,-7.359743583367709795e-05,1.196609185994950569e-04,-1.894454078804858055e-01,2.986445046677279613e-01,-6.425302264693814045e-05,1.117198191338017281e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894454078804858055e-01,2.986445046677279613e-01,-8.113438387017822464e-05,1.117198191338017281e-04,-2.095685464432988643e-01,2.850057408674757653e-01,-6.835655870137643034e-05,1.033925422907499593e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.095685464432988643e-01,2.850057408674757653e-01,-9.209941548548683608e-05,1.033925422907499593e-04,-2.342035715126766227e-01,2.712604485592081671e-01,-7.583013568409420653e-05,9.679002221166543602e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.342035715126766227e-01,2.712604485592081671e-01,-1.039532235482942140e-04,9.679002221166543602e-05,-2.598428336986281506e-01,2.569637613151425914e-01,-8.474452740860042199e-05,9.081847583130935563e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.647737262859020113e-01,2.542142283684666326e-01,-9.274401332866325149e-05,8.974078634128420588e-05,-3.552324563127705059e-01,3.076147416336694196e-01,-2.328006338990144092e-04,1.741151239267151041e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.552324563127705059e-01,3.076147416336694196e-01,-6.921147848081086584e-05,1.741151239267151041e-04,-3.552696044680573872e-01,2.895859362647844604e-01,-2.086704643662864100e-04,1.484069704449152789e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552696044680573872e-01,2.895859362647844604e-01,-7.359743583367709795e-05,1.484069704449152789e-04,-3.514987604446499492e-01,2.669311124336903318e-01,-1.789004723800222628e-04,1.210627801483792754e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.514987604446499492e-01,2.669311124336903318e-01,-8.113438387017822464e-05,1.210627801483792754e-04,-3.397432434198106033e-01,2.444534256275831263e-01,-1.455285654887911759e-04,9.754418355230158599e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.397432434198106033e-01,2.444534256275831263e-01,-9.209941548548683608e-05,9.754418355230158599e-05,-3.234572701402668171e-01,2.246093926632355686e-01,-1.159558227325749763e-04,8.091340585901127778e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.234572701402668171e-01,2.246093926632355686e-01,-1.039532235482942140e-04,8.091340585901127778e-05,-3.065011421366243272e-01,2.082107845505659915e-01,-9.291074278418782518e-05,6.965380548702051317e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.065011421366243272e-01,2.082107845505659915e-01,-1.134120620615734548e-04,6.965380548702051317e-05,-2.895430413238712641e-01,1.961394608350396918e-01,-7.479910306773255766e-05,6.204653251108288592e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.895430413238712641e-01,1.961394608350396918e-01,-1.171781054333974272e-04,6.204653251108288592e-05,-2.732354955702324673e-01,1.886112380801872324e-01,-6.109719805959929438e-05,5.749505492245746900e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.732354955702324673e-01,1.886112380801872324e-01,-1.202953830976586166e-04,5.749505492245746900e-05,-2.569264044747016085e-01,1.850773333878908411e-01,-5.048172180634034499e-05,5.479101575950127951e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.569264044747016085e-01,1.850773333878908411e-01,-1.275791032923040240e-04,5.479101575950127951e-05,-2.399632652482647233e-01,1.856479819334241332e-01,-4.215008128870525376e-05,5.354778337497420398e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.399632652482647233e-01,1.856479819334241332e-01,-1.358985670644535456e-04,5.354778337497420398e-05,-2.271451781497942912e-01,1.902760243191610190e-01,-3.773285280435556614e-05,5.404373607529698446e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.271451781497942912e-01,1.902760243191610190e-01,-1.428281860963280807e-04,5.404373607529698446e-05,-2.146808819474335106e-01,1.993335537210222663e-01,-3.497112891004600289e-05,5.603742853149135800e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.146808819474335106e-01,1.993335537210222663e-01,-1.459197257099247133e-04,5.603742853149135800e-05,-2.021678586484056961e-01,2.119498341420024135e-01,-3.388424954525132100e-05,5.990364218839530131e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.021678586484056961e-01,2.119498341420024135e-01,-1.439480963639172507e-04,5.990364218839530131e-05,-1.976310827224071198e-01,2.261073186498784027e-01,-3.678082637377704190e-05,6.570911400350299867e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.976310827224071198e-01,2.261073186498784027e-01,-1.343933556895845962e-04,6.570911400350299867e-05,-1.976346476328837698e-01,2.396611096988181810e-01,-4.163358617392965289e-05,7.228093568243881633e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.976346476328837698e-01,2.396611096988181810e-01,-1.288499388429521645e-04,7.228093568243881633e-05,-2.011364657599178929e-01,2.505781464145147575e-01,-4.744189512218226332e-05,7.851117421772802027e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.011364657599178929e-01,2.505781464145147575e-01,-1.277202695238507512e-04,7.851117421772802027e-05,-2.094507962243206123e-01,2.576874997171154091e-01,-5.441453294114916299e-05,8.350851477788214655e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.094507962243206123e-01,2.576874997171154091e-01,-1.223844191262605662e-04,8.350851477788214655e-05,-2.174622915588672600e-01,2.604439951036796597e-01,-5.989402804801443811e-05,8.622363398775975587e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.174622915588672600e-01,2.604439951036796597e-01,-1.150091609693291571e-04,8.622363398775975587e-05,-2.257951155621175654e-01,2.590677553622367513e-01,-6.357780684396040921e-05,8.622866457897968592e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.257951155621175654e-01,2.590677553622367513e-01,-1.039332448148219478e-04,8.622866457897968592e-05,-2.338076487012102911e-01,2.542386114835646360e-01,-6.575956032488355636e-05,8.425297787239733357e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.338076487012102911e-01,2.542386114835646360e-01,-9.972131588199165499e-05,8.425297787239733357e-05,-2.421410666098580411e-01,2.487640530448688714e-01,-6.769563865369753483e-05,8.185701219497678476e-05,0.000000000000000000e+00,0.000000000000000000e+00
