human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.528633547090270994e-01,1.756153763179948146e-01,-6.891646022312003235e-05,5.170114364420619481e-05,-2.166678115279006556e-01,1.869912327201220248e-01,-3.298511019006454840e-05,5.227220148454397110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.166678115279006556e-01,1.869912327201220248e-01,-7.168971779660024532e-05,5.227220148454397110e-05,-1.884709088828956935e-01,1.985122549730932717e-01,-2.530573806311626833e-05,5.372063354641507134e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.884709088828956935e-01,1.985122549730932717e-01,-7.206427200561069601e-05,5.372063354641507134e-05,-1.750888689191296976e-01,2.105013463966163290e-01,-2.388829175402308673e-05,5.722599564883795454e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750888689191296976e-01,2.105013463966163290e-01,-7.553895382758456364e-05,5.722599564883795454e-05,-1.820897494972575636e-01,2.220340263428466077e-01,-2.974557561746882112e-05,6.279529604616553929e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.820897494972575636e-01,2.220340263428466077e-01,-7.911821113742165731e-05,6.279529604616553929e-05,-1.978631259416075983e-01,2.340278204191504619e-01,-4.039055175696540487e-05,7.011322315049645126e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.978631259416075983e-01,2.340278204191504619e-01,-8.102522704226579743e-05,7.011322315049645126e-05,-2.211930239507139406e-01,2.454296930721218128e-01,-5.588552980886156147e-05,7.839383094453042074e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.211930239507139406e-01,2.454296930721218128e-01,-7.760048238378030227e-05,7.839383094453042074e-05,-2.525267590663466399e-01,2.539389897959281606e-01,-7.799618542479510989e-05,8.732170433754945192e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.525267590663466399e-01,2.539389897959281606e-01,-7.401087499638606083e-05,8.732170433754945192e-05,-2.860011147734461412e-01,2.591184851503607334e-01,-1.048734635117627007e-04,9.620511326163519634e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.860011147734461412e-01,2.591184851503607334e-01,-7.340441728584067818e-05,9.620511326163519634e-05,-3.176638787449742596e-01,2.636106604979291945e-01,-1.362759712390186184e-04,1.067046748889955462e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176638787449742596e-01,2.636106604979291945e-01,-7.691018232067824254e-05,1.067046748889955462e-04,-3.503386941835334722e-01,2.681039911429739520e-01,-1.777804576692504747e-04,1.210749388899634560e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.503386941835334722e-01,2.681039911429739520e-01,-8.406414797677152920e-05,1.210749388899634560e-04,-3.520796982310506751e-01,2.727877084491073800e-01,-1.847785946470464186e-04,1.265025946770283129e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520796982310506751e-01,2.727877084491073800e-01,-2.203453611604533151e-04,1.265025946770283129e-04,-3.412753107118149942e-01,2.772919442101174914e-01,-1.745892068749315513e-04,1.267741410946406804e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.412753107118149942e-01,2.772919442101174914e-01,-2.211656815900647983e-04,1.267741410946406804e-04,-3.291529521764031130e-01,2.805144458996894907e-01,-1.620015269969558901e-04,1.252209985090589888e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.291529521764031130e-01,2.805144458996894907e-01,-2.199098721229606390e-04,1.252209985090589888e-04,-3.180204805439235671e-01,2.795979846052469298e-01,-1.487432974349998970e-04,1.206543662173375565e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.180204805439235671e-01,2.795979846052469298e-01,-2.163834781601196313e-04,1.206543662173375565e-04,-2.988864710317271633e-01,2.752499968536603614e-01,-1.264587122673602193e-04,1.114333861166442611e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.988864710317271633e-01,2.752499968536603614e-01,-2.017708262482078066e-04,1.114333861166442611e-04,-2.704956837519438828e-01,2.702736355652289313e-01,-9.883375447546904609e-05,1.007670823498287580e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.704956837519438828e-01,2.702736355652289313e-01,-1.815558350533874328e-04,1.007670823498287580e-04,-2.426361601062302364e-01,2.654866507260987829e-01,-7.715505001329705441e-05,9.289992593816347015e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.426361601062302364e-01,2.654866507260987829e-01,-1.660438882959169892e-04,9.289992593816347015e-05,-2.145390719391681023e-01,2.605069615803126681e-01,-5.823246239453111928e-05,8.563374520066640422e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.145390719391681023e-01,2.605069615803126681e-01,-1.611396958558287723e-04,8.563374520066640422e-05,-1.869906473842183614e-01,2.558090306362691968e-01,-4.309997233832677947e-05,7.994177121866839417e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.869906473842183614e-01,2.558090306362691968e-01,-1.664757371045186925e-04,7.994177121866839417e-05,-1.747702023897493850e-01,2.538822464687717773e-01,-3.697535866834813188e-05,7.752573985042667838e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747702023897493850e-01,2.538822464687717773e-01,-1.768580754352645681e-04,7.752573985042667838e-05,-1.822246544843305061e-01,2.543754905799250343e-01,-4.030992696017596564e-05,7.861322976022512880e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.822246544843305061e-01,2.543754905799250343e-01,-1.816263822929467552e-04,7.861322976022512880e-05,-1.975505129135933235e-01,2.548691902181740021e-01,-4.716760092315198201e-05,8.033269066726327914e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.975505129135933235e-01,2.548691902181740021e-01,-1.824905601310775841e-04,8.033269066726327914e-05,-2.219798741209894621e-01,2.553803036004536064e-01,-5.944215478594395432e-05,8.330301213958554566e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.219798741209894621e-01,2.553803036004536064e-01,-1.831472083520633448e-04,8.330301213958554566e-05,-2.536275604276456153e-01,2.538117506978241344e-01,-7.730348263345296637e-05,8.660210479187334831e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.536275604276456153e-01,2.538117506978241344e-01,-1.731403702561527629e-04,8.660210479187334831e-05,-2.874357626092967077e-01,2.492620075905767896e-01,-9.864154572030883305e-05,8.902685768539370624e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874357626092967077e-01,2.492620075905767896e-01,-1.583606727624602920e-04,8.902685768539370624e-05,-3.118180339547566016e-01,2.447947404364791135e-01,-1.157725676257384203e-04,9.033291105840322713e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118180339547566016e-01,2.447947404364791135e-01,-1.405412906717093261e-04,9.033291105840322713e-05,-3.286941404882053885e-01,2.401519025488035863e-01,-1.288743665857078747e-04,9.081524522384480126e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.286941404882053885e-01,2.401519025488035863e-01,-1.181120411726892239e-04,9.081524522384480126e-05,-3.443634338875940504e-01,2.368887259659702427e-01,-1.426599576404226669e-04,9.200695927779486646e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.443634338875940504e-01,2.368887259659702427e-01,-9.457739290767368083e-05,9.200695927779486646e-05,-3.547251162579970196e-01,2.370618178598236647e-01,-1.543988170834602531e-04,9.460019956930300041e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547251162579970196e-01,2.370618178598236647e-01,-7.318689162081162044e-05,9.460019956930300041e-05,-3.474398895946990695e-01,2.377201467675358060e-01,-1.463963515761754252e-04,9.316417069632788590e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.474398895946990695e-01,2.377201467675358060e-01,-9.478302945503802856e-06,9.316417069632788590e-05,-3.321468196706867104e-01,2.383765819796696828e-01,-1.301761613580225331e-04,8.982249172377994783e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.321468196706867104e-01,2.383765819796696828e-01,-1.104732819142274098e-05,8.982249172377994783e-05,-3.077510939232118714e-01,2.390558727304523123e-01,-1.080939229555004751e-04,8.538843971505230925e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.077510939232118714e-01,2.390558727304523123e-01,-1.468043438441078079e-05,8.538843971505230925e-05,-2.761356677950462801e-01,2.397044328755392195e-01,-8.418646830938871482e-05,8.066685942959514759e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.761356677950462801e-01,2.397044328755392195e-01,-2.098184388172265362e-05,8.066685942959514759e-05,-2.423588632112737007e-01,2.403771207931783838e-01,-6.272545339636112504e-05,7.624876814965101638e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.423588632112737007e-01,2.403771207931783838e-01,-3.185756919518147669e-05,7.624876814965101638e-05,-2.104108220495053694e-01,2.410230521913581947e-01,-4.674606099737490552e-05,7.318540258926208280e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.104108220495053694e-01,2.410230521913581947e-01,-4.616133695028574156e-05,7.318540258926208280e-05,-1.762925007365094277e-01,2.416931371248822735e-01,-3.249740904909834903e-05,7.023424322579939710e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762925007365094277e-01,2.416931371248822735e-01,-6.231377100159862250e-05,7.023424322579939710e-05,-1.785118452292222546e-01,2.423466728544101945e-01,-3.347290434567907238e-05,7.080982189339357278e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785118452292222546e-01,2.423466728544101945e-01,-7.975836553174142217e-05,7.080982189339357278e-05,-1.906235286438630050e-01,2.430257655404365058e-01,-3.866188351391545178e-05,7.238979879788046275e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906235286438630050e-01,2.430257655404365058e-01,-9.922720519419745279e-05,7.238979879788046275e-05,-2.113818958621684896e-01,2.437028493030693188e-01,-4.797664959586688687e-05,7.467270237341584998e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.113818958621684896e-01,2.437028493030693188e-01,-1.302912670766870091e-04,7.467270237341584998e-05,-2.407990452810081505e-01,2.443771160827783728e-01,-6.342511075767890392e-05,7.830675776412849589e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.407990452810081505e-01,2.443771160827783728e-01,-1.576465128753474446e-04,7.830675776412849589e-05,-2.772363545462200318e-01,2.469203049127431382e-01,-8.805180663390978723e-05,8.495714482632918570e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.772363545462200318e-01,2.469203049127431382e-01,-1.566611764737131348e-04,8.495714482632918570e-05,-3.150630451167287793e-01,2.526110452034825982e-01,-1.232090430496371979e-04,9.636082664970835364e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.150630451167287793e-01,2.526110452034825982e-01,-1.492652552897881036e-04,9.636082664970835364e-05,-3.432879214929085432e-01,2.582250155827999216e-01,-1.573152983130963057e-04,1.084706148844344895e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.432879214929085432e-01,2.582250155827999216e-01,-1.321709675484176636e-04,1.084706148844344895e-04,-3.550328256493887613e-01,2.633564975243728457e-01,-1.776220015135143856e-04,1.176947205223540492e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550328256493887613e-01,2.633564975243728457e-01,-1.163280429895304619e-04,1.176947205223540492e-04,-3.473023119229743383e-01,2.649883341132435177e-01,-1.682410431947888279e-04,1.159919742783317525e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473023119229743383e-01,2.649883341132435177e-01,-1.092396905458644702e-04,1.159919742783317525e-04,-3.316925558854009193e-01,2.633262680999978178e-01,-1.478736111986844628e-04,1.090889118933195185e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.316925558854009193e-01,2.633262680999978178e-01,-1.042504820183895578e-04,1.090889118933195185e-04,-3.069712556841028839e-01,2.613463009201223985e-01,-1.209348995896360098e-04,1.005152836916064027e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.069712556841028839e-01,2.613463009201223985e-01,-9.472202248233139109e-05,1.005152836916064027e-04,-2.750343997084002678e-01,2.594372305596437944e-01,-9.337853835096619531e-05,9.246628000526717405e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.750343997084002678e-01,2.594372305596437944e-01,-8.397192503468066274e-05,9.246628000526717405e-05,-2.409279806133578228e-01,2.574496479352634815e-01,-6.973489226862039224e-05,8.585670666706103518e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.409279806133578228e-01,2.574496479352634815e-01,-9.318351390651561446e-05,8.585670666706103518e-05,-2.078457527020496909e-01,2.554611091437679615e-01,-5.071933880162853014e-05,8.023930688392508009e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.078457527020496909e-01,2.554611091437679615e-01,-9.520472647768443849e-05,8.023930688392508009e-05,-1.745750259003702731e-01,2.534707634344758875e-01,-3.533123717049110266e-05,7.581102531865356923e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745750259003702731e-01,2.534707634344758875e-01,-9.863120549989688247e-05,7.581102531865356923e-05,-1.786828391449594711e-01,2.515656319550533815e-01,-3.641144668663834881e-05,7.532580815479353461e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.786828391449594711e-01,2.515656319550533815e-01,-1.067831091913729546e-04,7.532580815479353461e-05,-1.914284981156148813e-01,2.504269669448164759e-01,-4.104199612533613619e-05,7.574487223207906938e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.914284981156148813e-01,2.504269669448164759e-01,-1.160874697528795952e-04,7.574487223207906938e-05,-2.128452373419212895e-01,2.525703572671642583e-01,-5.162374559559161820e-05,7.911683596170352589e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.128452373419212895e-01,2.525703572671642583e-01,-1.248432638564655366e-04,7.911683596170352589e-05,-2.429081936659254759e-01,2.550759783560676008e-01,-6.917097274668490895e-05,8.448018940790004015e-05,0.000000000000000000e+00,-2.000000000000000111e-01
