human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.443677403299744144e-01,2.276398326671606465e-01,-3.259987392486912716e-01,2.383044830046373852e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.259987392486912716e-01,2.383044830046373852e-01,-3.001664550255280783e-01,2.465091835260905528e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.001664550255280783e-01,2.465091835260905528e-01,-2.647983400185954794e-01,2.522435147029988833e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.442111847067734154e-01,2.550741736327026832e-01,-1.747277455444515015e-01,1.685251969292030916e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747277455444515015e-01,1.685251969292030916e-01,-1.827139061459172598e-01,1.774733958196452743e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.827139061459172598e-01,1.774733958196452743e-01,-1.910361613401675429e-01,1.908527673629673016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.910361613401675429e-01,1.908527673629673016e-01,-1.990394431058794544e-01,2.047855064361918942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.990394431058794544e-01,2.047855064361918942e-01,-2.111666510588751378e-01,2.192760677436149108e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.111666510588751378e-01,2.192760677436149108e-01,-2.309639500591344208e-01,2.332088754007630160e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.309639500591344208e-01,2.332088754007630160e-01,-2.587598316735520987e-01,2.471405395955582895e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.652794139394701323e-01,2.499266798222345987e-01,-3.556407476351836627e-01,1.776876423822166540e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556407476351836627e-01,1.776876423822166540e-01,-3.498917146447087512e-01,1.970676221542235207e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.498917146447087512e-01,1.970676221542235207e-01,-3.362061378467944839e-01,2.157393570836504681e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.362061378467944839e-01,2.157393570836504681e-01,-3.134758487629009660e-01,2.323301985123977786e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134758487629009660e-01,2.323301985123977786e-01,-2.834575432170219345e-01,2.452786492664243145e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.834575432170219345e-01,2.452786492664243145e-01,-2.456965805784713242e-01,2.574270613977419075e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.456965805784713242e-01,2.574270613977419075e-01,-2.079046390598095206e-01,2.662851290424340100e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.079046390598095206e-01,2.662851290424340100e-01,-1.797076835656949978e-01,2.734959542357223716e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797076835656949978e-01,2.734959542357223716e-01,-1.775744630404724744e-01,2.810021854659159879e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775744630404724744e-01,2.810021854659159879e-01,-1.886897119922069932e-01,2.882856558291820304e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.886897119922069932e-01,2.882856558291820304e-01,-2.075367712484549598e-01,2.921667965552708357e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075367712484549598e-01,2.921667965552708357e-01,-2.343849873170818499e-01,2.920466752059825977e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.343849873170818499e-01,2.920466752059825977e-01,-2.692300433811776195e-01,2.891215573883120782e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.692300433811776195e-01,2.891215573883120782e-01,-3.063939313233416950e-01,2.859733285471193764e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.063939313233416950e-01,2.859733285471193764e-01,-3.349395267890792338e-01,2.828309176488056353e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.349395267890792338e-01,2.828309176488056353e-01,-3.542385196059205099e-01,2.793281922307708220e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542385196059205099e-01,2.793281922307708220e-01,-3.555447619743642429e-01,2.719776391468839427e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.555447619743642429e-01,2.719776391468839427e-01,-3.518074540154999541e-01,2.616249910567380876e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518074540154999541e-01,2.616249910567380876e-01,-3.394160072023305608e-01,2.532161332793037567e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394160072023305608e-01,2.532161332793037567e-01,-3.193435768149597287e-01,2.478833729183903822e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193435768149597287e-01,2.478833729183903822e-01,-2.899786618057992316e-01,2.424048908811494429e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.899786618057992316e-01,2.424048908811494429e-01,-2.519789277802221283e-01,2.369202408361034962e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.519789277802221283e-01,2.369202408361034962e-01,-2.103922702591226601e-01,2.314309785207221415e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.103922702591226601e-01,2.314309785207221415e-01,-1.750215501697777176e-01,2.271292538406251560e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750215501697777176e-01,2.271292538406251560e-01,-1.756653869584278160e-01,2.263874553349551899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.756653869584278160e-01,2.263874553349551899e-01,-1.763108591752704513e-01,2.260800297454494401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.763108591752704513e-01,2.260800297454494401e-01,-1.804508593840562225e-01,2.257723863630159977e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.804508593840562225e-01,2.257723863630159977e-01,-1.932271332429923993e-01,2.254512333171614646e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.932271332429923993e-01,2.254512333171614646e-01,-2.146549628511461860e-01,2.263264147069589116e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.146549628511461860e-01,2.263264147069589116e-01,-2.434244565619764211e-01,2.303577410691477756e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.434244565619764211e-01,2.303577410691477756e-01,-2.817638919379412688e-01,2.348556456102330880e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.817638919379412688e-01,2.348556456102330880e-01,-3.179877751629531235e-01,2.391828432677847727e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.179877751629531235e-01,2.391828432677847727e-01,-3.471826987331295689e-01,2.436888939865883286e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.471826987331295689e-01,2.436888939865883286e-01,-3.538994655914862730e-01,2.480276524057670462e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.538994655914862730e-01,2.480276524057670462e-01,-3.444921782599730808e-01,2.517867724462357071e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.444921782599730808e-01,2.517867724462357071e-01,-3.272800638373026816e-01,2.522365272826452287e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.272800638373026816e-01,2.522365272826452287e-01,-3.020647950151750250e-01,2.522504993822874964e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.020647950151750250e-01,2.522504993822874964e-01,-2.673481707752420333e-01,2.522596766037351057e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.596794310381894677e-01,2.522606804604510811e-01,-1.731847950744078712e-01,3.210795888064501002e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731847950744078712e-01,3.210795888064501002e-01,-1.769995176729966535e-01,3.179250945127188310e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769995176729966535e-01,3.179250945127188310e-01,-1.894493636901662947e-01,3.104001774117090551e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894493636901662947e-01,3.104001774117090551e-01,-2.095766432473718244e-01,2.993629671485156796e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095766432473718244e-01,2.993629671485156796e-01,-2.390021565752532273e-01,2.870657163234950349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.390021565752532273e-01,2.870657163234950349e-01,-2.694853930915783735e-01,2.747667249717762328e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.694853930915783735e-01,2.747667249717762328e-01,-2.906746407659501763e-01,2.631152263709944927e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.906746407659501763e-01,2.631152263709944927e-01,-3.042255415914659755e-01,2.542067785647474376e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.042255415914659755e-01,2.542067785647474376e-01,-3.090921138393140088e-01,2.497239380632610140e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.090921138393140088e-01,2.497239380632610140e-01,-3.059746048301544841e-01,2.481600728220619279e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.059746048301544841e-01,2.481600728220619279e-01,-2.942387014883184326e-01,2.466802970892849056e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.942387014883184326e-01,2.466802970892849056e-01,-2.738502389305814133e-01,2.451976168589742600e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.738502389305814133e-01,2.451976168589742600e-01,-2.448105237120236366e-01,2.437105399180745091e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.448105237120236366e-01,2.437105399180745091e-01,-2.156791890644212673e-01,2.422788419819808803e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.156791890644212673e-01,2.422788419819808803e-01,-1.945274467833037479e-01,2.411304440334721411e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.945274467833037479e-01,2.411304440334721411e-01,-1.810137508724178335e-01,2.430885333795709535e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.810137508724178335e-01,2.430885333795709535e-01,-1.740636792470030281e-01,2.458224667107904438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.740636792470030281e-01,2.458224667107904438e-01,-1.778709363866741444e-01,2.486665013748587394e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778709363866741444e-01,2.486665013748587394e-01,-1.896725745858725831e-01,2.496555826686485402e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896725745858725831e-01,2.496555826686485402e-01,-2.104375626397919641e-01,2.476453489480653636e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.104375626397919641e-01,2.476453489480653636e-01,-2.385630547118513523e-01,2.455739499116198488e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.385630547118513523e-01,2.455739499116198488e-01,-2.762971357107575909e-01,2.434159904766306504e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.762971357107575909e-01,2.434159904766306504e-01,-3.128278369694801886e-01,2.413422174872345560e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.128278369694801886e-01,2.413422174872345560e-01,-3.423499554696590730e-01,2.392270779431616701e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.423499554696590730e-01,2.392270779431616701e-01,-3.556730731962469694e-01,2.397882833861003371e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556730731962469694e-01,2.397882833861003371e-01,-3.519061242493015107e-01,2.420476462349459845e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519061242493015107e-01,2.420476462349459845e-01,-3.401452874641315294e-01,2.443058659911992725e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401452874641315294e-01,2.443058659911992725e-01,-3.194233199708373938e-01,2.466517030405531163e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194233199708373938e-01,2.466517030405531163e-01,-2.913326486152661432e-01,2.489033417832786366e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.913326486152661432e-01,2.489033417832786366e-01,-2.536321498892603055e-01,2.512394085676049049e-01,0.000000000000000000e+00,2.000000000000000111e-01
