human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.826153855876996301e-01,2.806731493678287781e-01,-1.784238824117636568e-01,2.925530098817238911e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.784238824117636568e-01,2.925530098817238911e-01,-1.787518303043506285e-01,3.006665750793336422e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787518303043506285e-01,3.006665750793336422e-01,-1.828855724799965943e-01,3.043889459113079399e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.828855724799965943e-01,3.043889459113079399e-01,-1.956706904420529025e-01,3.040164487852404784e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.956706904420529025e-01,3.040164487852404784e-01,-2.161252636658844706e-01,2.995762051052015540e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.161252636658844706e-01,2.995762051052015540e-01,-2.445813328521132535e-01,2.911323758264885431e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.445813328521132535e-01,2.911323758264885431e-01,-2.826278326275923347e-01,2.788581702347077140e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.826278326275923347e-01,2.788581702347077140e-01,-3.226505534831290989e-01,2.667062714768083653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.226505534831290989e-01,2.667062714768083653e-01,-3.548795206748519560e-01,2.540713608839950122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.548795206748519560e-01,2.540713608839950122e-01,-3.511102993292565255e-01,2.435330536522487266e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.511102993292565255e-01,2.435330536522487266e-01,-3.393444587409785163e-01,2.369681192359563149e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.393444587409785163e-01,2.369681192359563149e-01,-3.186173329939762100e-01,2.343803023715533562e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.186173329939762100e-01,2.343803023715533562e-01,-2.943192051178793456e-01,2.359714313240050543e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.943192051178793456e-01,2.359714313240050543e-01,-2.690443492199695585e-01,2.401213615114511923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.690443492199695585e-01,2.401213615114511923e-01,-2.409372742610885743e-01,2.441302553894231786e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.409372742610885743e-01,2.441302553894231786e-01,-2.108198099460944497e-01,2.482985497254412699e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.108198099460944497e-01,2.482985497254412699e-01,-1.899873493838077632e-01,2.523099952354388442e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.899873493838077632e-01,2.523099952354388442e-01,-1.768068502596752689e-01,2.542597860037586477e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.768068502596752689e-01,2.542597860037586477e-01,-1.757453492548795848e-01,2.523373957037183257e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757453492548795848e-01,2.523373957037183257e-01,-1.851962051251612729e-01,2.495235513487326640e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.851962051251612729e-01,2.495235513487326640e-01,-1.948410916877498789e-01,2.468177263553393563e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.948410916877498789e-01,2.468177263553393563e-01,-2.040898151541529759e-01,2.449694749460004650e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.040898151541529759e-01,2.449694749460004650e-01,-2.221967526126936154e-01,2.469810779890244112e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.221967526126936154e-01,2.469810779890244112e-01,-2.477699380625610348e-01,2.503519030067696272e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.477699380625610348e-01,2.503519030067696272e-01,-2.828557158139222150e-01,2.538549558616715607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.828557158139222150e-01,2.538549558616715607e-01,-3.209537045171698688e-01,2.572226144182115926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.209537045171698688e-01,2.572226144182115926e-01,-3.546797927491859848e-01,2.607285416416398882e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546797927491859848e-01,2.607285416416398882e-01,-3.509130136140107270e-01,2.639819633832145573e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.509130136140107270e-01,2.639819633832145573e-01,-3.391488172432355896e-01,2.643453105934918113e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.391488172432355896e-01,2.643453105934918113e-01,-3.184184768794194875e-01,2.604747737907648353e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.184184768794194875e-01,2.604747737907648353e-01,-2.941211100142958057e-01,2.533307873555618595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.941211100142958057e-01,2.533307873555618595e-01,-2.698183302435648856e-01,2.458243407512943346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.639851583922118161e-01,2.440225499509612594e-01,-1.766729561324363318e-01,3.128730414927198833e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766729561324363318e-01,3.128730414927198833e-01,-1.849841552388442611e-01,2.996903159908638759e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.849841552388442611e-01,2.996903159908638759e-01,-1.967835590986813932e-01,2.829350689873993963e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.967835590986813932e-01,2.829350689873993963e-01,-2.175366914908903881e-01,2.631575036129000233e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.175366914908903881e-01,2.631575036129000233e-01,-2.469520889398776342e-01,2.434263900939799552e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.469520889398776342e-01,2.434263900939799552e-01,-2.849865729704088024e-01,2.265145857241696037e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.849865729704088024e-01,2.265145857241696037e-01,-3.250031623199046149e-01,2.143326511684100488e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.250031623199046149e-01,2.143326511684100488e-01,-3.556248753549565156e-01,2.061529386765748317e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.556248753549565156e-01,2.061529386765748317e-01,-3.518554445603180314e-01,2.019002901019495977e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518554445603180314e-01,2.019002901019495977e-01,-3.394566000455588872e-01,2.019692689263297702e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.394566000455588872e-01,2.019692689263297702e-01,-3.193671557958662754e-01,2.061150836735319292e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193671557958662754e-01,2.061150836735319292e-01,-2.899784822517142979e-01,2.146323544024523189e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.899784822517142979e-01,2.146323544024523189e-01,-2.557300056839150182e-01,2.247866446694222753e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.557300056839150182e-01,2.247866446694222753e-01,-2.265709334349488846e-01,2.341413327422505741e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.265709334349488846e-01,2.341413327422505741e-01,-2.054105715341497107e-01,2.400962567188948404e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.054105715341497107e-01,2.400962567188948404e-01,-1.918961465714486836e-01,2.425345149188501137e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.918961465714486836e-01,2.425345149188501137e-01,-1.870526813350781858e-01,2.443088644036491286e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.870526813350781858e-01,2.443088644036491286e-01,-1.867119018680656328e-01,2.461546439991450785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.867119018680656328e-01,2.461546439991450785e-01,-1.898894816000125940e-01,2.479295174719594042e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.898894816000125940e-01,2.479295174719594042e-01,-2.016620706526278672e-01,2.497746709964074052e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.016620706526278672e-01,2.497746709964074052e-01,-2.220927428987035657e-01,2.516181123295344046e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.220927428987035657e-01,2.516181123295344046e-01,-2.498969586900793849e-01,2.533882935177738105e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.498969586900793849e-01,2.533882935177738105e-01,-2.873082844076905173e-01,2.552262649593796673e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.873082844076905173e-01,2.552262649593796673e-01,-3.273285537488852537e-01,2.569928295781883643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.273285537488852537e-01,2.569928295781883643e-01,-3.547564826129189219e-01,2.588365550870266873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.547564826129189219e-01,2.588365550870266873e-01,-3.509893465653565747e-01,2.606190958051760043e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.509893465653565747e-01,2.606190958051760043e-01,-3.385957136128600609e-01,2.624715222825749761e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.385957136128600609e-01,2.624715222825749761e-01,-3.175366376656965639e-01,2.629935904095714871e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.175366376656965639e-01,2.629935904095714871e-01,-2.891282121259101112e-01,2.595120613613012828e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.891282121259101112e-01,2.595120613613012828e-01,-2.548837698131320995e-01,2.538646619992798725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.548837698131320995e-01,2.538646619992798725e-01,-2.257248709425388744e-01,2.484345054241987039e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.257248709425388744e-01,2.484345054241987039e-01,-2.038753072175762959e-01,2.427891582450765473e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.038753072175762959e-01,2.427891582450765473e-01,-1.906904864745225248e-01,2.390435100725651352e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.906904864745225248e-01,2.390435100725651352e-01,-1.861729006274938092e-01,2.395148573061119668e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.861729006274938092e-01,2.395148573061119668e-01,-1.861641060739589459e-01,2.442481178853435908e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.861641060739589459e-01,2.442481178853435908e-01,-1.899649758465374316e-01,2.519159184499830673e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.899649758465374316e-01,2.519159184499830673e-01,-2.024018029262428520e-01,2.591226608784893970e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.024018029262428520e-01,2.591226608784893970e-01,-2.235021734746669431e-01,2.622374973517123120e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.235021734746669431e-01,2.622374973517123120e-01,-2.519535402887254638e-01,2.616386853987840988e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.519535402887254638e-01,2.616386853987840988e-01,-2.899896099545399286e-01,2.604815264868095559e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.899896099545399286e-01,2.604815264868095559e-01,-3.300107847367022562e-01,2.593681531292796882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.300107847367022562e-01,2.593681531292796882e-01,-3.540531823372202180e-01,2.582619089752435371e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540531823372202180e-01,2.582619089752435371e-01,-3.474110267716576939e-01,2.571636222518299819e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.474110267716576939e-01,2.571636222518299819e-01,-3.320159639886728908e-01,2.560189110920272348e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.320159639886728908e-01,2.560189110920272348e-01,-3.090516359629426058e-01,2.549144993474949938e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.090516359629426058e-01,2.549144993474949938e-01,-2.804708755414218047e-01,2.537626709804192138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.804708755414218047e-01,2.537626709804192138e-01,-2.529675286050671601e-01,2.526538992570128150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.529675286050671601e-01,2.526538992570128150e-01,-2.219782037929065310e-01,2.515421794098453012e-01,0.000000000000000000e+00,2.000000000000000111e-01
