human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,1.003984207197187395e+00,6.186621814541510833e-01,4.721314017780487426e-01,1.677467342391715799e-01,9.830845445730465038e-01,5.856672529454062248e-01,4.763444340281279277e-01,1.677075021867080462e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.830845445730465038e-01,5.856672529454062248e-01,4.709882512564690926e-01,1.677075021867080462e-01,9.147384740419559623e-01,5.526619746078227369e-01,4.762006457169907225e-01,1.676791944342255480e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.147384740419559623e-01,5.526619746078227369e-01,4.692589938170381170e-01,1.676791944342255480e-01,8.041547283738196272e-01,5.209106296826278015e-01,4.758861187695593298e-01,1.676625401907144430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.041547283738196272e-01,5.209106296826278015e-01,4.670685789376343156e-01,1.676625401907144430e-01,6.633765995096410073e-01,4.878777994841269061e-01,4.753970880588428982e-01,1.676569321673375412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.633765995096410073e-01,4.878777994841269061e-01,4.670594587589399493e-01,1.676569321673375412e-01,5.224970341372799920e-01,4.548446507919434167e-01,4.748464711527900506e-01,1.676530673061958077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.899843293110449638e-01,4.472216492436890678e-01,4.742287081291839956e-01,1.676515297481494526e-01,4.213871787671215688e-03,8.399091995119204457e-01,4.677387159910351144e-01,1.688528030972041016e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.213871787671215688e-03,8.399091995119204457e-01,4.753474154701375909e-01,1.688528030972041016e-01,2.479346207611460989e-02,7.760379395073254694e-01,4.687289461480800834e-01,1.686185368239727089e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.479346207611460989e-02,7.760379395073254694e-01,4.753581340662106358e-01,1.686185368239727089e-01,9.289191803379369394e-02,7.017261792860248759e-01,4.702662498712184558e-01,1.683205519755687496e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.289191803379369394e-02,7.017261792860248759e-01,4.753530837792143138e-01,1.683205519755687496e-01,1.669033295298463226e-01,6.396574263317763576e-01,4.714588608841451811e-01,1.681163252263602470e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.669033295298463226e-01,6.396574263317763576e-01,4.753512165243494736e-01,1.681163252263602470e-01,1.934704981084161557e-01,5.983405132036673235e-01,4.719260144148090808e-01,1.680291631475395453e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.934704981084161557e-01,5.983405132036673235e-01,4.752554935786231782e-01,1.680291631475395453e-01,1.744968824132092367e-01,5.612248859987800653e-01,4.720316618903309669e-01,1.679632623111116940e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.744968824132092367e-01,5.612248859987800653e-01,4.749661579677979528e-01,1.679632623111116940e-01,1.079221239824454115e-01,5.428716769789138086e-01,4.715987487217134788e-01,1.679644890823112913e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.079221239824454115e-01,5.428716769789138086e-01,4.744214247503803494e-01,1.679644890823112913e-01,4.061045438171036193e-02,5.286607873630922994e-01,4.710620132735595655e-01,1.679829349184162046e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.061045438171036193e-02,5.286607873630922994e-01,4.736552193435986657e-01,1.679829349184162046e-01,1.717406437334745295e-02,5.308914680903439320e-01,4.708042720252727520e-01,1.680038317855111207e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.717406437334745295e-02,5.308914680903439320e-01,4.729121930209056468e-01,1.680038317855111207e-01,3.948368281299276250e-02,5.555859364696682512e-01,4.708495302011466710e-01,1.680372254988191649e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.948368281299276250e-02,5.555859364696682512e-01,4.721314017780487426e-01,1.680372254988191649e-01,1.093020396489508689e-01,6.046977209035812040e-01,4.712142353361962743e-01,1.680804694576341907e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.093020396489508689e-01,6.046977209035812040e-01,4.709882512564690926e-01,1.680804694576341907e-01,1.851903557725407823e-01,6.723826772295311560e-01,4.714387821756835240e-01,1.681686420769993306e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.851903557725407823e-01,6.723826772295311560e-01,4.692589938170381170e-01,1.681686420769993306e-01,2.137012922783067814e-01,7.228068526586751696e-01,4.713335855098381155e-01,1.682619561117747464e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.137012922783067814e-01,7.228068526586751696e-01,4.670685789376343156e-01,1.682619561117747464e-01,1.947051457579248024e-01,7.505743295031769291e-01,4.709390423663217251e-01,1.683478213443440064e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.947051457579248024e-01,7.505743295031769291e-01,4.670594587589399493e-01,1.683478213443440064e-01,1.281120729040913231e-01,7.727955269814743566e-01,4.700587340313441276e-01,1.684750170794211133e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.281120729040913231e-01,7.727955269814743566e-01,4.670218527100140071e-01,1.684750170794211133e-01,5.559760708136078644e-02,7.949958578431841616e-01,4.689338211657195221e-01,1.686374697214331753e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.559760708136078644e-02,7.949958578431841616e-01,4.670213266188104062e-01,1.686374697214331753e-01,3.052379137835839473e-02,8.041296280688838838e-01,4.684795215597815643e-01,1.687065075079159093e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.052379137835839473e-02,8.041296280688838838e-01,4.669667486375578824e-01,1.687065075079159093e-01,4.936961494751777868e-02,7.911824505677104158e-01,4.689229024566049508e-01,1.686287477390999434e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.936961494751777868e-02,7.911824505677104158e-01,4.669657809259817882e-01,1.686287477390999434e-01,1.156261417936463587e-01,7.569537137973902929e-01,4.700542814321907459e-01,1.684468543444825883e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.156261417936463587e-01,7.569537137973902929e-01,4.673389839780132671e-01,1.684468543444825883e-01,2.241970565056708720e-01,7.208404879297559686e-01,4.714347982966485828e-01,1.682527067282509614e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.241970565056708720e-01,7.208404879297559686e-01,4.680870161130027962e-01,1.682527067282509614e-01,3.420551599269805454e-01,6.832674122873697575e-01,4.726774176982688203e-01,1.680831930485673642e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.420551599269805454e-01,6.832674122873697575e-01,4.683990269464531342e-01,1.680831930485673642e-01,4.107912956118272563e-01,6.471426237693449490e-01,4.733680404360590122e-01,1.679761668221947113e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.107912956118272563e-01,6.471426237693449490e-01,4.684232477018501206e-01,1.679761668221947113e-01,4.356042895265425652e-01,6.095710009215516978e-01,4.737484661594489888e-01,1.678941527469512141e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.356042895265425652e-01,6.095710009215516978e-01,4.687238697769869900e-01,1.678941527469512141e-01,4.146154098374244534e-01,5.734385168194207072e-01,4.738017172120066456e-01,1.678438428820283601e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.146154098374244534e-01,5.734385168194207072e-01,4.695554986705443024e-01,1.678438428820283601e-01,3.461824128040358883e-01,5.358498905633964915e-01,4.735589105225327944e-01,1.678135041373719216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.461824128040358883e-01,5.358498905633964915e-01,4.707734127458609863e-01,1.678135041373719216e-01,2.564003032646146041e-01,4.996990176601804889e-01,4.731294413998938797e-01,1.677981895878400964e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.564003032646146041e-01,4.996990176601804889e-01,4.721047787486321590e-01,1.677981895878400964e-01,1.630052009094340448e-01,4.734782708621818048e-01,4.725633999940907493e-01,1.678037283250194134e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.630052009094340448e-01,4.734782708621818048e-01,4.734981040716826350e-01,1.678037283250194134e-01,9.406602499373611925e-02,4.641758837967467910e-01,4.720606206935404892e-01,1.678237015298977008e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.406602499373611925e-02,4.641758837967467910e-01,4.747315394511036346e-01,1.678237015298977008e-01,6.896002319485393384e-02,4.558090070348978506e-01,4.718824781117911815e-01,1.678252234925697306e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.896002319485393384e-02,4.558090070348978506e-01,4.753091757986690480e-01,1.678252234925697306e-01,8.964474974333989932e-02,4.637428990243911975e-01,4.720314953714676576e-01,1.678242503532712260e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.964474974333989932e-02,4.637428990243911975e-01,4.753049170455460604e-01,1.678242503532712260e-01,1.542941312754824157e-01,4.849305820166466829e-01,4.724713108323707056e-01,1.678199239911755680e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.542941312754824157e-01,4.849305820166466829e-01,4.752943318922386862e-01,1.678199239911755680e-01,2.629078971642128670e-01,5.015086753590800583e-01,4.731997035930425310e-01,1.677918112867201883e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.629078971642128670e-01,5.015086753590800583e-01,4.753332938761046789e-01,1.677918112867201883e-01,4.016757935482844766e-01,4.973792511400496608e-01,4.741379915846127280e-01,1.677244927505691929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.016757935482844766e-01,4.973792511400496608e-01,4.754525465151396291e-01,1.677244927505691929e-01,5.352094947902565902e-01,4.868409538215949239e-01,4.749088986234932808e-01,1.676661459613873473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.575256546580283468e-01,2.896340933923345906e-01,4.742287081291839956e-01,1.603725305493740871e-01,1.004478962783806217e+00,8.832290001098199728e-01,4.753271794424378527e-01,1.682163704482340372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.004478962783806217e+00,8.832290001098199728e-01,4.753474154701375909e-01,1.682163704482340372e-01,1.004402044161575969e+00,8.870557738054914987e-01,4.753226445062761485e-01,1.682199425299250040e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.004402044161575969e+00,8.870557738054914987e-01,4.753581340662106358e-01,1.682199425299250040e-01,1.004327669495899800e+00,8.906433211057059873e-01,4.752977128688991026e-01,1.682317369966409015e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.004327669495899800e+00,8.906433211057059873e-01,4.753530837792143138e-01,1.682317369966409015e-01,1.004253647405103145e+00,8.811742571408304192e-01,4.753468557226758207e-01,1.682076301299436361e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.004253647405103145e+00,8.811742571408304192e-01,4.753512165243494736e-01,1.682076301299436361e-01,1.004181105336111601e+00,8.478877355598177790e-01,4.754864899594259953e-01,1.681450265734924510e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.004181105336111601e+00,8.478877355598177790e-01,4.752554935786231782e-01,1.681450265734924510e-01,1.004118915383540589e+00,7.974998282567387076e-01,4.756671770919956299e-01,1.680526290589259286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004118915383540589e+00,7.974998282567387076e-01,4.749661579677979528e-01,1.680526290589259286e-01,1.004062186852677119e+00,7.454677773203091107e-01,4.758698029491818526e-01,1.679547255249544402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004062186852677119e+00,7.454677773203091107e-01,4.744214247503803494e-01,1.679547255249544402e-01,1.004008392434987629e+00,6.913458870320489114e-01,4.760617121521224515e-01,1.678636771376091352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004008392434987629e+00,6.913458870320489114e-01,4.736552193435986657e-01,1.678636771376091352e-01,1.003961441249039188e+00,6.392980279709699065e-01,4.762308682228543200e-01,1.677847677070004317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.003961441249039188e+00,6.392980279709699065e-01,4.729121930209056468e-01,1.677847677070004317e-01,1.003914912665231363e+00,5.956628779005757046e-01,4.763839458093550583e-01,1.677131998946118641e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.003914912665231363e+00,5.956628779005757046e-01,4.721314017780487426e-01,1.677131998946118641e-01,9.830173495928548055e-01,5.714482192390302195e-01,4.763770407732610401e-01,1.676916755534925974e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.830173495928548055e-01,5.714482192390302195e-01,4.709882512564690926e-01,1.676916755534925974e-01,9.146524070330027678e-01,5.476349812130182348e-01,4.762120529034377658e-01,1.676738365617611581e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.146524070330027678e-01,5.476349812130182348e-01,4.692589938170381170e-01,1.676738365617611581e-01,8.041455542617238494e-01,5.247234531349281861e-01,4.758742490939881220e-01,1.676671714238245348e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.041455542617238494e-01,5.247234531349281861e-01,4.670685789376343156e-01,1.676671714238245348e-01,6.633644558782800793e-01,5.008855662675050224e-01,4.753648086934411654e-01,1.676702242794755882e-01,0.000000000000000000e+00,0.000000000000000000e+00
