human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,4.176797789363661528e-01,3.493533726611811052e-01,1.334561516868043585e-01,5.670767244957293229e-01,4.499332789684317158e-01,3.875667612837891962e-01,8.778556047738226287e-01,5.622556227173365340e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.499332789684317158e-01,3.875667612837891962e-01,1.895958162388579726e+00,5.622556227173365340e-01,4.689073918692819309e-01,4.263716541061982057e-01,1.734368042205089111e+00,6.049384754217265181e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.689073918692819309e-01,4.263716541061982057e-01,3.669001978010835607e+00,6.049384754217265181e-01,5.015984714571242176e-01,4.623197820099881894e-01,8.069719176122539528e-01,4.572910941391064021e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.676205505456823758e-02,9.428176779177943612e-01,3.171025110628920562e-01,1.716373039187033545e-01,5.717561647473081571e-02,9.364233486373734205e-01,5.210517468734123803e-01,-2.241269490156782423e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.717561647473081571e-02,9.364233486373734205e-01,5.611276348256133417e-01,-2.241269490156782423e-02,4.209823313164420822e-02,9.061162737948322832e-01,-8.670684918056847934e-01,-2.781349619977646626e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.209823313164420822e-02,9.061162737948322832e-01,-9.794672828734589665e-01,-2.781349619977646626e-01,-1.251292739993699679e-02,8.524147168978563061e-01,8.945388179601538869e-01,-4.583183152032115348e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.251292739993699679e-02,8.524147168978563061e-01,2.239248398513254135e-01,-4.583183152032115348e-01,3.479614940107448283e-03,7.962149084728109560e-01,1.844391462394513681e+00,-4.517991728932148621e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.479614940107448283e-03,7.962149084728109560e-01,4.007251721814615864e-01,-4.517991728932148621e-01,6.634301638803545564e-02,7.370979919598249497e-01,3.713607147714703238e+00,-4.500515685912113706e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.634301638803545564e-02,7.370979919598249497e-01,2.055542398306460683e+00,-4.500515685912113706e-01,1.467988801292922918e-01,6.781555663068244977e-01,2.759881407092093841e+00,-4.432228597980580886e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.467988801292922918e-01,6.781555663068244977e-01,8.937715512693241715e-01,-4.432228597980580886e-01,2.106865629471085799e-01,6.193359533494698921e-01,3.754460364797431282e+00,-4.413912492105973584e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.106865629471085799e-01,6.193359533494698921e-01,-9.972221760668366075e-01,-4.413912492105973584e-01,2.908595945697909912e-01,5.605504284378528546e-01,2.662065177797163340e+00,-4.397488197175000169e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.908595945697909912e-01,5.605504284378528546e-01,1.334561516868043585e-01,-4.397488197175000169e-01,3.248243211106165429e-01,5.016855144063684380e-01,8.441491207854727730e-01,-4.395711885238992034e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.248243211106165429e-01,5.016855144063684380e-01,1.895958162388579726e+00,-4.395711885238992034e-01,3.261340093348349956e-01,4.431161712697455624e-01,4.186991991460191076e-01,-4.299042105545387571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.261340093348349956e-01,4.431161712697455624e-01,3.669001978010835607e+00,-4.299042105545387571e-01,3.413543329383884606e-01,3.932838858901985812e-01,1.859653364076703452e+00,-2.531779414872776246e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.413543329383884606e-01,3.932838858901985812e-01,3.905082976985185361e+00,-2.531779414872776246e-01,3.880960897451559144e-01,3.647770031192552609e-01,2.371183050575909501e+00,-1.600477450298974300e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.880960897451559144e-01,3.647770031192552609e-01,3.944153860853571114e+00,-1.600477450298974300e-02,4.359306298917039468e-01,3.461569105632875676e-01,2.137901064361525716e+00,-4.102698265918665321e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.359306298917039468e-01,3.461569105632875676e-01,2.502388501862304437e+00,-4.102698265918665321e-02,4.682769740879041409e-01,3.365563286520041331e-01,9.206920646859926283e-01,1.729870299262270816e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.682769740879041409e-01,3.365563286520041331e-01,7.075073953156957307e-01,1.729870299262270816e-01,4.545322239290677802e-01,3.509887867591161004e-01,-9.740363160827971711e-01,4.391687825768978981e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.545322239290677802e-01,3.509887867591161004e-01,-1.057264244371021622e+00,4.391687825768978981e-01,4.228710483821583876e-01,3.855878859273161319e-01,1.399580920836882014e-01,5.499615413914538120e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.228710483821583876e-01,3.855878859273161319e-01,1.956478754942507503e-01,5.499615413914538120e-01,4.370920364081534171e-01,4.222176227650301650e-01,1.932223807712289521e+00,5.465741380009966344e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.370920364081534171e-01,4.222176227650301650e-01,-9.673370929191980050e-01,5.465741380009966344e-01,4.658282212265736355e-01,4.577426158569339321e-01,8.505333687197889070e-01,5.500944228465152186e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,6.224471462149208656e-02,5.688511404219855766e-02,3.171025110628920562e-01,1.631726156351531454e-01,7.712400278009926002e-02,5.633951315408745192e-02,1.927555462899386507e+00,2.134971258973486496e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.712400278009926002e-02,5.633951315408745192e-02,5.611276348256133417e-01,2.134971258973486496e-01,1.390430224419440808e-01,6.638769218524757931e-02,3.705561590423590346e+00,3.848008900357196005e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.390430224419440808e-01,6.638769218524757931e-02,-9.794672828734589665e-01,3.848008900357196005e-01,2.185687916442921319e-01,9.971834745868307648e-02,2.715297170432671603e+00,6.393100570150206385e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.185687916442921319e-01,9.971834745868307648e-02,2.239248398513254135e-01,6.393100570150206385e-01,2.523057601170419217e-01,1.534422570545762865e-01,9.001843789355730152e-01,7.483845712749790380e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.523057601170419217e-01,1.534422570545762865e-01,4.007251721814615864e-01,7.483845712749790380e-01,2.547510532502582636e-01,2.074189176337939977e-01,5.765099230500067007e-01,7.314519018948337781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.547510532502582636e-01,2.074189176337939977e-01,2.055542398306460683e+00,7.314519018948337781e-01,2.719138615465298003e-01,2.636247048469995691e-01,2.049357906973891197e+00,7.477906681218610130e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.719138615465298003e-01,2.636247048469995691e-01,8.937715512693241715e-01,7.477906681218610130e-01,3.357333754944635262e-01,3.190237521404722387e-01,3.828452742638857043e+00,7.425421620538904532e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.357333754944635262e-01,3.190237521404722387e-01,-9.972221760668366075e-01,7.425421620538904532e-01,4.168665655571394679e-01,3.747001512394428913e-01,2.690454847476548395e+00,7.364727941992240678e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.168665655571394679e-01,3.747001512394428913e-01,1.334561516868043585e-01,7.364727941992240678e-01,4.527499013280367746e-01,4.303812081980147308e-01,9.944061009184216315e-01,7.519440652710651651e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.527499013280367746e-01,4.303812081980147308e-01,1.895958162388579726e+00,7.519440652710651651e-01,4.703019504790717509e-01,4.866512190427628726e-01,1.951657198248879732e+00,7.603965731595019317e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.703019504790717509e-01,4.866512190427628726e-01,3.669001978010835607e+00,7.603965731595019317e-01,5.044017590144866947e-01,5.425968492502394325e-01,9.785392159044316029e-01,7.488123947717162388e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.044017590144866947e-01,5.425968492502394325e-01,3.905082976985185361e+00,7.488123947717162388e-01,4.938079792809883517e-01,5.967581483513079155e-01,-7.852249321992559317e-01,7.514349038482112109e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.938079792809883517e-01,5.967581483513079155e-01,3.944153860853571114e+00,7.514349038482112109e-01,4.659836478616499744e-01,6.431359084075926047e-01,1.752842518858736820e-01,5.332017052534356871e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.659836478616499744e-01,6.431359084075926047e-01,2.502388501862304437e+00,5.332017052534356871e-01,4.835563883444262689e-01,6.653328150114102835e-01,2.016238101991094211e+00,2.857738016735971720e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.835563883444262689e-01,6.653328150114102835e-01,7.075073953156957307e-01,2.857738016735971720e-01,5.340806304993642728e-01,6.636889676690593820e-01,2.328108091387877998e+00,4.330470371707454552e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.340806304993642728e-01,6.636889676690593820e-01,-1.057264244371021622e+00,4.330470371707454552e-02,5.702912879148109848e-01,6.464932543423412836e-01,9.909224303331589656e-01,-1.460540406944688292e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.702912879148109848e-01,6.464932543423412836e-01,1.956478754942507503e-01,-1.460540406944688292e-02,5.752232658646815322e-01,6.290783946185922737e-01,6.885429552325096347e-01,-2.754465729975127605e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.752232658646815322e-01,6.290783946185922737e-01,-9.673370929191980050e-01,-2.754465729975127605e-02,5.636515927953843486e-01,6.122730103768129206e-01,-7.778303783594605614e-01,-9.954731682667881942e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.636515927953843486e-01,6.122730103768129206e-01,2.013065572222152155e-01,-9.954731682667881942e-03,5.207920655453180947e-01,5.946390619778906261e-01,-1.194216823636073732e+00,-1.571726840172984335e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.207920655453180947e-01,5.946390619778906261e-01,-1.075690228369274415e+00,-1.571726840172984335e-02,4.917316182315701889e-01,5.688143462457495581e-01,1.904977157023759748e-01,-2.152205886287356928e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.917316182315701889e-01,5.688143462457495581e-01,-1.542671513446288722e+00,-2.152205886287356928e-01,4.946167189485227711e-01,5.243714068318281463e-01,4.482303572470908715e-01,-2.884327525161228256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.380752167587552703e-01,9.373081100512791197e-01,3.171025110628920562e-01,1.875065037726243167e-01,9.220205188655318240e-01,9.371622460530493193e-01,-1.037741249660380616e+00,1.654811559805434984e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.220205188655318240e-01,9.371622460530493193e-01,5.611276348256133417e-01,1.654811559805434984e-01,8.619310166920834959e-01,9.358041011888726946e-01,-2.757759013118452174e+00,9.815224986252810147e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.619310166920834959e-01,9.358041011888726946e-01,-9.794672828734589665e-01,9.815224986252810147e-02,7.525089167191753026e-01,9.162561917093496877e-01,-4.533248692755508458e+00,-1.701360466716396458e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.525089167191753026e-01,9.162561917093496877e-01,2.239248398513254135e-01,-1.701360466716396458e-01,6.108204260330936108e-01,8.716989026573337407e-01,-4.791001972118454688e+00,-4.276714308554037669e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.108204260330936108e-01,8.716989026573337407e-01,4.007251721814615864e-01,-4.276714308554037669e-01,4.539918678847930655e-01,8.048964017028349405e-01,-6.298360997600694233e+00,-5.835676851298580159e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.539918678847930655e-01,8.048964017028349405e-01,2.055542398306460683e+00,-5.835676851298580159e-01,2.805360761154872540e-01,7.326099409596099621e-01,-5.237163857184333970e+00,-5.871210238797068826e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.805360761154872540e-01,7.326099409596099621e-01,8.937715512693241715e-01,-5.871210238797068826e-01,1.522574027197756974e-01,6.616588183823713942e-01,-3.489451616626142005e+00,-5.758217563211147638e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.522574027197756974e-01,6.616588183823713942e-01,-9.972221760668366075e-01,-5.758217563211147638e-01,7.195276878371219265e-02,5.911884965603212416e-01,-1.597394022279265080e+00,-5.682956012103892451e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.195276878371219265e-02,5.911884965603212416e-01,1.334561516868043585e-01,-5.682956012103892451e-01,3.893185716504771882e-02,5.240710445769641845e-01,4.014536766666564060e-02,-5.599457927877018459e-01,0.000000000000000000e+00,2.000000000000000111e-01
