human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.568149116655426667e-01,8.084494263607904241e-01,4.755102765885214633e-01,1.680827578216692042e-01,9.758409229274797037e-01,7.426497693161201452e-01,4.757858043791178826e-01,1.679410347538092541e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.758409229274797037e-01,7.426497693161201452e-01,4.756135190713678407e-01,1.679410347538092541e-01,9.994891927753541960e-01,6.738158142155397101e-01,4.761145387522748296e-01,1.678291645947966038e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.994891927753541960e-01,6.738158142155397101e-01,4.757793217863690582e-01,1.678291645947966038e-01,1.013291471851470504e+00,6.117887390541091319e-01,4.763588777170603139e-01,1.677327062799254809e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.013291471851470504e+00,6.117887390541091319e-01,4.759672102908732438e-01,1.677327062799254809e-01,1.032508948175004493e+00,5.688205703706616934e-01,4.765637453720981687e-01,1.676703757656556049e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.032508948175004493e+00,5.688205703706616934e-01,4.759663919681729749e-01,1.676703757656556049e-01,1.006369278226384667e+00,5.362035601927997996e-01,4.765866171221416203e-01,1.676296374984214965e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.006369278226384667e+00,5.362035601927997996e-01,4.759482024531719313e-01,1.676296374984214965e-01,9.533947184624589344e-01,5.119154168079406153e-01,4.764655893242751294e-01,1.676148836160049893e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533947184624589344e-01,5.119154168079406153e-01,4.759775916134762475e-01,1.676148836160049893e-01,9.003164293893722858e-01,5.098678037464463575e-01,4.763032369755466622e-01,1.676191106084617133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.003164293893722858e-01,5.098678037464463575e-01,4.758630027770539561e-01,1.676191106084617133e-01,8.301083378198339524e-01,5.126010743067188624e-01,4.760238592528844292e-01,1.676413783080462350e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.301083378198339524e-01,5.126010743067188624e-01,4.755926611850568864e-01,1.676413783080462350e-01,7.313870252390154425e-01,5.154396728675079142e-01,4.756175540031429838e-01,1.676681975341703934e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.313870252390154425e-01,5.154396728675079142e-01,4.753856649388640832e-01,1.676681975341703934e-01,6.363681703279536750e-01,5.172172200676665721e-01,4.751825281953447333e-01,1.676966863063476254e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.363681703279536750e-01,5.172172200676665721e-01,4.753074619140850166e-01,1.676966863063476254e-01,5.375388815783781471e-01,5.018635151794211824e-01,4.747669421730406625e-01,1.677032641066202590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.147307973604351439e-01,4.965792327641230242e-01,4.742211755988318123e-01,1.677055324162634309e-01,3.809174886656965797e-02,8.549163573409891415e-01,4.680155446677434217e-01,1.688680037598123407e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.809174886656965797e-02,8.549163573409891415e-01,4.752626492949951209e-01,1.688680037598123407e-01,3.176279298292707977e-03,8.051395898120526917e-01,4.681416452017027052e-01,1.687392817590141758e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.176279298292707977e-03,8.051395898120526917e-01,4.751490372577343302e-01,1.687392817590141758e-01,2.384581423139939260e-02,7.359413378227740443e-01,4.691870974455739640e-01,1.684820200275965463e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.384581423139939260e-02,7.359413378227740443e-01,4.753141089487565307e-01,1.684820200275965463e-01,9.200482253858936754e-02,6.588642291693762587e-01,4.706221250287460633e-01,1.682166455842609709e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.200482253858936754e-02,6.588642291693762587e-01,4.755102765885214633e-01,1.682166455842609709e-01,2.024160229165122282e-01,5.847222027913584474e-01,4.721352444183195551e-01,1.679821151469579332e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.024160229165122282e-01,5.847222027913584474e-01,4.756135190713678407e-01,1.679821151469579332e-01,3.639034512979217872e-01,5.164308527358790757e-01,4.736744022244999686e-01,1.677872098801064249e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.639034512979217872e-01,5.164308527358790757e-01,4.757793217863690582e-01,1.677872098801064249e-01,5.222813610626717562e-01,4.723420736107795115e-01,4.747967736457217591e-01,1.676677708136918576e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.537515496136267146e-01,4.632363702534962324e-01,4.742211755988318123e-01,1.676481838994201279e-01,1.015210295884662939e+00,6.884874855899328870e-03,4.778442859257464037e-01,1.671276968250292316e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015210295884662939e+00,6.884874855899328870e-03,4.752626492949951209e-01,1.671276968250292316e-01,9.960620810692886185e-01,3.507256976637697365e-02,4.777269173636348176e-01,1.671565518556443475e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.960620810692886185e-01,3.507256976637697365e-02,4.751490372577343302e-01,1.671565518556443475e-01,9.712862190045727928e-01,8.253088935741913212e-02,4.775676422850025360e-01,1.671986268597428216e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.712862190045727928e-01,8.253088935741913212e-02,4.753141089487565307e-01,1.671986268597428216e-01,9.521686977505835481e-01,1.313140306542661673e-01,4.774116306240485108e-01,1.672418035217556609e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.521686977505835481e-01,1.313140306542661673e-01,4.755102765885214633e-01,1.672418035217556609e-01,8.891122835910149069e-01,1.782218356730070341e-01,4.771229133084168850e-01,1.672951458958481796e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.891122835910149069e-01,1.782218356730070341e-01,4.756135190713678407e-01,1.672951458958481796e-01,7.768895902708089496e-01,2.270011846705337621e-01,4.766355700512276972e-01,1.673611501103780264e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.768895902708089496e-01,2.270011846705337621e-01,4.757793217863690582e-01,1.673611501103780264e-01,6.171075344519550976e-01,2.757718188558577199e-01,4.758988774271591948e-01,1.674354387999794080e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.171075344519550976e-01,2.757718188558577199e-01,4.759672102908732438e-01,1.674354387999794080e-01,4.186126490179939430e-01,3.226561157425323345e-01,4.747896514195578677e-01,1.675285293250958207e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.186126490179939430e-01,3.226561157425323345e-01,4.759663919681729749e-01,1.675285293250958207e-01,2.108038400847818961e-01,3.714263346632463159e-01,4.733140757790438857e-01,1.676479142924371390e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.108038400847818961e-01,3.714263346632463159e-01,4.759482024531719313e-01,1.676479142924371390e-01,5.567265012167128824e-02,4.183490636480024505e-01,4.718589635962297524e-01,1.677845832338162591e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.567265012167128824e-02,4.183490636480024505e-01,4.759775916134762475e-01,1.677845832338162591e-01,7.909950199014791419e-03,4.644838156641793447e-01,4.711416742106183109e-01,1.678860382657015038e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.909950199014791419e-03,4.644838156641793447e-01,4.758630027770539561e-01,1.678860382657015038e-01,5.485547385426186445e-02,4.895223078200470757e-01,4.714379503936366733e-01,1.678996078188595975e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.485547385426186445e-02,4.895223078200470757e-01,4.755926611850568864e-01,1.678996078188595975e-01,1.503229353828481607e-01,4.921098047367971628e-01,4.722776425732962968e-01,1.678455405775459430e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.503229353828481607e-01,4.921098047367971628e-01,4.753856649388640832e-01,1.678455405775459430e-01,2.870217580773557486e-01,4.773295567091783154e-01,4.733782700871296822e-01,1.677572055730767731e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.870217580773557486e-01,4.773295567091783154e-01,4.753074619140850166e-01,1.677572055730767731e-01,4.758645975953725848e-01,4.696462969146731892e-01,4.745728987947168132e-01,1.676756369005670821e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.698566154170818798e-01,4.732672192988724991e-01,4.742211755988318123e-01,1.676549839386789476e-01,3.381708146175614327e-01,1.279945465056147452e-02,4.753512855939336368e-01,1.672771323135859856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.381708146175614327e-01,1.279945465056147452e-02,4.752626492949951209e-01,1.672771323135859856e-01,5.578941409082943670e-01,2.340440978160034449e-02,4.763307442930606594e-01,1.672501829901357207e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.578941409082943670e-01,2.340440978160034449e-02,4.751490372577343302e-01,1.672501829901357207e-01,7.864190909506637572e-01,3.441606040290057927e-02,4.771329354649013199e-01,1.672105575583496540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.864190909506637572e-01,3.441606040290057927e-02,4.753141089487565307e-01,1.672105575583496540e-01,9.852975181308765151e-01,4.499908585851963155e-02,4.776880330157234900e-01,1.671644617021034729e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.852975181308765151e-01,4.499908585851963155e-02,4.755102765885214633e-01,1.671644617021034729e-01,9.940829800089439061e-01,5.607633825106655284e-02,4.776901500195665506e-01,1.671708041747304307e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.940829800089439061e-01,5.607633825106655284e-02,4.756135190713678407e-01,1.671708041747304307e-01,9.940700254678489500e-01,7.810043099964440738e-02,4.776432477071599902e-01,1.671877999173234375e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.940700254678489500e-01,7.810043099964440738e-02,4.757793217863690582e-01,1.671877999173234375e-01,9.731781476383078999e-01,1.244599904703107551e-01,4.774890736974592986e-01,1.672300661324979398e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.731781476383078999e-01,1.244599904703107551e-01,4.759672102908732438e-01,1.672300661324979398e-01,9.083406013934205436e-01,1.810887274352659948e-01,4.771867067083169212e-01,1.672908279962685152e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.083406013934205436e-01,1.810887274352659948e-01,4.759663919681729749e-01,1.672908279962685152e-01,7.942476878775126536e-01,2.399828346019542702e-01,4.766887857612504553e-01,1.673639688473599341e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.942476878775126536e-01,2.399828346019542702e-01,4.759482024531719313e-01,1.673639688473599341e-01,6.396914564547301341e-01,2.966038547442561013e-01,4.759297437428632316e-01,1.674504494937488208e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.396914564547301341e-01,2.966038547442561013e-01,4.759775916134762475e-01,1.674504494937488208e-01,4.323774970047840616e-01,3.554789681956142533e-01,4.747529441965615549e-01,1.675592056507577421e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.323774970047840616e-01,3.554789681956142533e-01,4.758630027770539561e-01,1.675592056507577421e-01,2.334000308841709115e-01,4.121007276534522923e-01,4.733050070995573066e-01,1.676913734407530499e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.334000308841709115e-01,4.121007276534522923e-01,4.755926611850568864e-01,1.676913734407530499e-01,7.829538389847365276e-02,4.627832077948831890e-01,4.718088918381370678e-01,1.678420735190903623e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.829538389847365276e-02,4.627832077948831890e-01,4.753856649388640832e-01,1.678420735190903623e-01,4.525867863603970712e-03,4.947877200749434823e-01,4.709097874548189289e-01,1.679441903395247071e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.525867863603970712e-03,4.947877200749434823e-01,4.753074619140850166e-01,1.679441903395247071e-01,2.518542445467553473e-02,5.209179104213950140e-01,4.709611064185220131e-01,1.679760148461625913e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.518542445467553473e-02,5.209179104213950140e-01,4.751143369853695342e-01,1.679760148461625913e-01,9.334623529140108344e-02,5.317234084254273130e-01,4.715585766835987958e-01,1.679472920609609565e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.334623529140108344e-02,5.317234084254273130e-01,4.747953343698081419e-01,1.679472920609609565e-01,2.037473883706044653e-01,5.205145691784084372e-01,4.725417435852944381e-01,1.678652680997641256e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.037473883706044653e-01,5.205145691784084372e-01,4.686010747879270077e-01,1.678652680997641256e-01,3.581333285314631243e-01,5.045074795579934657e-01,4.737167783358537942e-01,1.677682399210111419e-01,2.000000000000000042e-02,2.000000000000000111e-01
