human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,4.756520232743578491e-01,4.337842038883955031e-01,4.733704695233392212e-01,1.676378472560057786e-01,2.788032969112644310e-01,4.558955686012799435e-01,4.734297049591020268e-01,1.677317100785006287e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.788032969112644310e-01,4.558955686012799435e-01,4.730169876115619121e-01,1.677317100785006287e-01,1.150519459701547925e-01,4.771781129211637440e-01,4.720562455083526787e-01,1.678447090950707099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.150519459701547925e-01,4.771781129211637440e-01,4.724550422012802620e-01,1.678447090950707099e-01,6.995268237459589117e-03,4.993374413704310122e-01,4.709426879355292916e-01,1.679464943373967512e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.995268237459589117e-03,4.993374413704310122e-01,4.716100485083816740e-01,1.679464943373967512e-01,2.315551535225718327e-02,5.215261190409024028e-01,4.709345871395184679e-01,1.679802013660702253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.315551535225718327e-02,5.215261190409024028e-01,4.713166749889840523e-01,1.679802013660702253e-01,5.951005629890947224e-02,5.428616803730551554e-01,4.711490731148847422e-01,1.679951714445806210e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.951005629890947224e-02,5.428616803730551554e-01,4.714237294772480324e-01,1.679951714445806210e-01,1.191096065800752724e-01,5.594958910518055273e-01,4.716153149256863131e-01,1.679833370912745816e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.191096065800752724e-01,5.594958910518055273e-01,4.714824286032976985e-01,1.679833370912745816e-01,1.811165037679566270e-01,5.547092170701152236e-01,4.721765290039357521e-01,1.679363988159315035e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.811165037679566270e-01,5.547092170701152236e-01,4.717668317107815978e-01,1.679363988159315035e-01,2.431407016936937560e-01,5.333247386827849601e-01,4.727899317807315871e-01,1.678649779392422103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.431407016936937560e-01,5.333247386827849601e-01,4.720463641921694431e-01,1.678649779392422103e-01,3.259732686428544746e-01,5.113635083454555197e-01,4.734901830463397188e-01,1.677908465004802618e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.259732686428544746e-01,5.113635083454555197e-01,4.723184294869298139e-01,1.677908465004802618e-01,4.312546350576889620e-01,4.990377342529868088e-01,4.742261316177021069e-01,1.677272722816466610e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.312546350576889620e-01,4.990377342529868088e-01,4.724005032517251124e-01,1.677272722816466610e-01,5.408712039144975003e-01,5.042300928987378805e-01,4.748087304280294574e-01,1.676966974064917348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.914679988727181703e-01,5.072375056331110965e-01,4.742059915531616210e-01,1.676873603406438817e-01,9.853394558662683655e-01,8.857615743337631242e-01,4.752408134328333644e-01,1.682329823494148890e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.853394558662683655e-01,8.857615743337631242e-01,4.752518363506734178e-01,1.682329823494148890e-01,9.396300918587784379e-01,8.923149924842354030e-01,4.750007534562811773e-01,1.682632108250157466e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.396300918587784379e-01,8.923149924842354030e-01,4.751582856023606749e-01,1.682632108250157466e-01,8.955894570386946363e-01,8.863918396222504326e-01,4.748078770657475633e-01,1.682690574291987040e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.955894570386946363e-01,8.863918396222504326e-01,4.750829171056681344e-01,1.682690574291987040e-01,8.706572077579085578e-01,8.567874798976692352e-01,4.748278426740650815e-01,1.682112848358615076e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.706572077579085578e-01,8.567874798976692352e-01,4.748412446972700152e-01,1.682112848358615076e-01,8.705707520694514479e-01,8.057643420452195171e-01,4.750674821247100055e-01,1.681022392975427826e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.705707520694514479e-01,8.057643420452195171e-01,4.745517325835648115e-01,1.681022392975427826e-01,8.496304509225661716e-01,7.397471304301047601e-01,4.752471401422269648e-01,1.679864211263454310e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.496304509225661716e-01,7.397471304301047601e-01,4.743318340250975984e-01,1.679864211263454310e-01,8.265075130465023845e-01,6.762171001112120550e-01,4.754011663403708843e-01,1.678840641624064212e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.265075130465023845e-01,6.762171001112120550e-01,4.742130448443399038e-01,1.678840641624064212e-01,8.055958910579260612e-01,6.126783202812917661e-01,4.755549881811991231e-01,1.677910434580887344e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.055958910579260612e-01,6.126783202812917661e-01,4.740885385943414132e-01,1.677910434580887344e-01,7.371999975201889432e-01,5.570805716007958264e-01,4.754557480998119479e-01,1.677325402810972421e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.371999975201889432e-01,5.570805716007958264e-01,4.739260819841203398e-01,1.677325402810972421e-01,6.683567525922086139e-01,5.248820227630003332e-01,4.752874020515107656e-01,1.677020239939774338e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.683567525922086139e-01,5.248820227630003332e-01,4.738604991689561730e-01,1.677020239939774338e-01,6.015974479602266278e-01,4.964736846874869824e-01,4.750643884025766428e-01,1.676866945518482310e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.015974479602266278e-01,4.964736846874869824e-01,4.738186069151830160e-01,1.676866945518482310e-01,4.874973372034175911e-01,4.680507744111216395e-01,4.746192893099444032e-01,1.676787065326830473e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.601120937271301892e-01,4.625827607499173322e-01,4.742059915531616210e-01,1.676836130402732106e-01,3.444374033381988626e-03,8.545698107025664347e-01,4.675221634855670771e-01,1.689128449986264935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.444374033381988626e-03,8.545698107025664347e-01,4.752518363506734178e-01,1.689128449986264935e-01,3.180956273130341669e-03,8.273690741647623526e-01,4.678860868931168371e-01,1.688081902159005721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.180956273130341669e-03,8.273690741647623526e-01,4.751582856023606749e-01,1.688081902159005721e-01,2.925750796139321101e-03,8.001594195496548600e-01,4.682188896523664656e-01,1.687118328803605127e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.925750796139321101e-03,8.001594195496548600e-01,4.750829171056681344e-01,1.687118328803605127e-01,2.681684421614420177e-03,7.632824259103069275e-01,4.686268250351759979e-01,1.685926667772956467e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.681684421614420177e-03,7.632824259103069275e-01,4.748412446972700152e-01,1.685926667772956467e-01,2.447754180949425484e-03,7.042271314359667134e-01,4.691693449208420019e-01,1.684354153551350652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.447754180949425484e-03,7.042271314359667134e-01,4.745517325835648115e-01,1.684354153551350652e-01,2.237440227592036625e-03,6.442708813727047179e-01,4.697720695250949263e-01,1.682633409009120784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.237440227592036625e-03,6.442708813727047179e-01,4.743318340250975984e-01,1.682633409009120784e-01,2.287198907682137100e-02,5.819010806237303601e-01,4.704744503348863294e-01,1.681077442909792163e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.287198907682137100e-02,5.819010806237303601e-01,4.742130448443399038e-01,1.681077442909792163e-01,6.664790898509746764e-02,5.278768849012072106e-01,4.713072229894097465e-01,1.679629612006544870e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.664790898509746764e-02,5.278768849012072106e-01,4.740885385943414132e-01,1.679629612006544870e-01,1.330870378711680457e-01,4.930787147075655352e-01,4.721230381624389461e-01,1.678594707249463358e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.330870378711680457e-01,4.930787147075655352e-01,4.739260819841203398e-01,1.678594707249463358e-01,2.417107955256532770e-01,4.671671198870479547e-01,4.731241710172957027e-01,1.677615262164964816e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.417107955256532770e-01,4.671671198870479547e-01,4.738604991689561730e-01,1.677615262164964816e-01,3.804779862566605164e-01,4.602155509441998027e-01,4.740717394807744678e-01,1.676959942566036976e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.804779862566605164e-01,4.602155509441998027e-01,4.738186069151830160e-01,1.676959942566036976e-01,5.140090647311862382e-01,4.729228024674169695e-01,4.747799703558008289e-01,1.676662899086820147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.443978215869229365e-01,3.007377426908458551e-01,4.742059915531616210e-01,1.604478656008448134e-01,7.945594557409635383e-01,9.317599550791570984e-01,4.740704418600136250e-01,1.684137374666596354e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.945594557409635383e-01,9.317599550791570984e-01,4.752518363506734178e-01,1.684137374666596354e-01,5.955252951440708209e-01,9.646891842748454016e-01,4.726014232102754287e-01,1.686213066955189743e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.955252951440708209e-01,9.646891842748454016e-01,4.751582856023606749e-01,1.686213066955189743e-01,4.351375622363651829e-01,9.755272817898130722e-01,4.712784939608592460e-01,1.687787000122780434e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.351375622363651829e-01,9.755272817898130722e-01,4.750829171056681344e-01,1.687787000122780434e-01,3.257056405389372467e-01,9.634492262368244964e-01,4.703317047970573817e-01,1.688589526216551784e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.257056405389372467e-01,9.634492262368244964e-01,4.748412446972700152e-01,1.688589526216551784e-01,2.410187604587134547e-01,9.292893891401907691e-01,4.697965326838339228e-01,1.688361528491089947e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.410187604587134547e-01,9.292893891401907691e-01,4.745517325835648115e-01,1.688361528491089947e-01,1.530257526809741808e-01,8.703109460934862485e-01,4.693657371299160275e-01,1.687531666981667566e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.530257526809741808e-01,8.703109460934862485e-01,4.743318340250975984e-01,1.687531666981667566e-01,6.841254495801887825e-02,7.957782435088374129e-01,4.690885958975519188e-01,1.686243320071403318e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.841254495801887825e-02,7.957782435088374129e-01,4.742130448443399038e-01,1.686243320071403318e-01,1.297977421067080797e-03,7.168893107940770282e-01,4.690854483453950063e-01,1.684572490236349862e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.297977421067080797e-03,7.168893107940770282e-01,4.740885385943414132e-01,1.684572490236349862e-01,8.798374094995246343e-04,6.463569476031435501e-01,4.696837627030254758e-01,1.682839865205603413e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.798374094995246343e-04,6.463569476031435501e-01,4.739260819841203398e-01,1.682839865205603413e-01,2.153553087861139956e-02,5.953209512264530101e-01,4.703638692225924345e-01,1.681355904258663714e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.153553087861139956e-02,5.953209512264530101e-01,4.738604991689561730e-01,1.681355904258663714e-01,8.617812387283653452e-02,5.565490880240495652e-01,4.712982343220161185e-01,1.680046496842549364e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.617812387283653452e-02,5.565490880240495652e-01,4.738186069151830160e-01,1.680046496842549364e-01,1.739331003330175929e-01,5.177613486756124095e-01,4.723368074608235712e-01,1.678751124467069145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.739331003330175929e-01,5.177613486756124095e-01,4.737995156664031593e-01,1.678751124467069145e-01,2.652288284615071379e-01,4.774125618212899935e-01,4.732379155441021057e-01,1.677668086213102983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.652288284615071379e-01,4.774125618212899935e-01,4.736167599297166353e-01,1.677668086213102983e-01,3.530317864556469232e-01,4.386074600537664958e-01,4.740246010259447917e-01,1.676733818050598068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.530317864556469232e-01,4.386074600537664958e-01,4.733704695233392212e-01,1.676733818050598068e-01,4.443638837330706748e-01,3.987509211580353430e-01,4.747197972568263924e-01,1.675937359348072253e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.443638837330706748e-01,3.987509211580353430e-01,4.730169876115619121e-01,1.675937359348072253e-01,5.321951079227908998e-01,3.757096237162967922e-01,4.752498327090454167e-01,1.675442785750248242e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.321951079227908998e-01,3.757096237162967922e-01,4.724550422012802620e-01,1.675442785750248242e-01,6.444295331142498862e-01,3.751949691168348644e-01,4.757675002277227394e-01,1.675148571060963987e-01,0.000000000000000000e+00,2.000000000000000111e-01
