human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.103203419397366436e-01,2.579010791986872664e-01,-1.747925093748822489e-01,2.558256373277614792e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747925093748822489e-01,2.558256373277614792e-01,-1.792337557529317393e-01,2.536783257543077652e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792337557529317393e-01,2.536783257543077652e-01,-1.923284672131448381e-01,2.515295655730231394e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.923284672131448381e-01,2.515295655730231394e-01,-2.130788919673608783e-01,2.494611005052835839e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.130788919673608783e-01,2.494611005052835839e-01,-2.431491858576589338e-01,2.473066187546236472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.431491858576589338e-01,2.473066187546236472e-01,-2.743106987714726275e-01,2.461117624636604551e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.743106987714726275e-01,2.461117624636604551e-01,-2.961546513563078631e-01,2.486422160618571853e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.961546513563078631e-01,2.486422160618571853e-01,-3.103995236366513533e-01,2.523207667196323833e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.103995236366513533e-01,2.523207667196323833e-01,-3.159783292208899197e-01,2.560015249458149067e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.159783292208899197e-01,2.560015249458149067e-01,-3.128973460623566960e-01,2.582261591530159994e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.128973460623566960e-01,2.582261591530159994e-01,-3.017849075327178054e-01,2.563568205169117764e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.017849075327178054e-01,2.563568205169117764e-01,-2.902244821430703392e-01,2.507072823855401311e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.902244821430703392e-01,2.507072823855401311e-01,-2.791296141864486047e-01,2.439022554346813865e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.791296141864486047e-01,2.439022554346813865e-01,-2.603464164115015245e-01,2.373560358228689882e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.603464164115015245e-01,2.373560358228689882e-01,-2.323082430564167022e-01,2.308811214433280912e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.323082430564167022e-01,2.308811214433280912e-01,-1.956088807170326405e-01,2.279399525918892055e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.956088807170326405e-01,2.279399525918892055e-01,-1.762847137061490099e-01,2.291924452429859038e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762847137061490099e-01,2.291924452429859038e-01,-1.843821704070659484e-01,2.331566127515765641e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.843821704070659484e-01,2.331566127515765641e-01,-2.011374443091937247e-01,2.375021019263524047e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.011374443091937247e-01,2.375021019263524047e-01,-2.254116460414889167e-01,2.449986936318587771e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.254116460414889167e-01,2.449986936318587771e-01,-2.515736870781327683e-01,2.546021076940483407e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.515736870781327683e-01,2.546021076940483407e-01,-2.691294537070235693e-01,2.613961607467464865e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.691294537070235693e-01,2.613961607467464865e-01,-2.778520603348402784e-01,2.660546580946013262e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.778520603348402784e-01,2.660546580946013262e-01,-2.784393036519908216e-01,2.707305931601914906e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.784393036519908216e-01,2.707305931601914906e-01,-2.708402872974696729e-01,2.722208092165668836e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.708402872974696729e-01,2.722208092165668836e-01,-2.552393781540220896e-01,2.697137765621495653e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.552393781540220896e-01,2.697137765621495653e-01,-2.305307069808186782e-01,2.652354314397026291e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.305307069808186782e-01,2.652354314397026291e-01,-1.971603907307164782e-01,2.607513946241104552e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.971603907307164782e-01,2.607513946241104552e-01,-1.749880771972312510e-01,2.562681446788355188e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749880771972312510e-01,2.562681446788355188e-01,-1.824224731252580833e-01,2.517906738799935984e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.824224731252580833e-01,2.517906738799935984e-01,-1.985023356072594392e-01,2.473110083154144434e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.985023356072594392e-01,2.473110083154144434e-01,-2.232480641442430858e-01,2.430481076219153935e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.232480641442430858e-01,2.430481076219153935e-01,-2.490799195315044345e-01,2.421086038583110944e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.490799195315044345e-01,2.421086038583110944e-01,-2.662932584393779001e-01,2.445427962433128211e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.709769916944427814e-01,2.456760109675799053e-01,-3.370594902845302498e-01,3.220759377133324830e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.370594902845302498e-01,3.220759377133324830e-01,-3.333360341587889852e-01,3.185650509339897907e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.333360341587889852e-01,3.185650509339897907e-01,-3.209431990690487790e-01,3.107176275360297724e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.209431990690487790e-01,3.107176275360297724e-01,-2.999096737205890206e-01,2.993951934943145932e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.999096737205890206e-01,2.993951934943145932e-01,-2.702075580485724382e-01,2.877651383495275494e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.702075580485724382e-01,2.877651383495275494e-01,-2.319379399726994584e-01,2.761276928777877115e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.319379399726994584e-01,2.761276928777877115e-01,-1.903534612225657452e-01,2.644852926991062003e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.903534612225657452e-01,2.644852926991062003e-01,-1.757366535860925838e-01,2.533548692440278916e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757366535860925838e-01,2.533548692440278916e-01,-1.853559628961194694e-01,2.443527459423053549e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853559628961194694e-01,2.443527459423053549e-01,-2.034422969547683424e-01,2.390184076064616470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.034422969547683424e-01,2.390184076064616470e-01,-2.301725649369469329e-01,2.346157975701494425e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.301725649369469329e-01,2.346157975701494425e-01,-2.640419489515044571e-01,2.341091107195920062e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.640419489515044571e-01,2.341091107195920062e-01,-3.002001238646910264e-01,2.367555824891074412e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.002001238646910264e-01,2.367555824891074412e-01,-3.277437016267056302e-01,2.395972351715922322e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.277437016267056302e-01,2.395972351715922322e-01,-3.466397724246135237e-01,2.424430579687398002e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466397724246135237e-01,2.424430579687398002e-01,-3.558782308628363755e-01,2.452919127665562082e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558782308628363755e-01,2.452919127665562082e-01,-3.504782630696325896e-01,2.481417191126087107e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.504782630696325896e-01,2.481417191126087107e-01,-3.364310534035856448e-01,2.509900150861780754e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.364310534035856448e-01,2.509900150861780754e-01,-3.137171556038143017e-01,2.538351961800395240e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.137171556038143017e-01,2.538351961800395240e-01,-2.837192879272220081e-01,2.565666432062245761e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.837192879272220081e-01,2.565666432062245761e-01,-2.443660722072174274e-01,2.591240426765944460e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.443660722072174274e-01,2.591240426765944460e-01,-2.027808513631680076e-01,2.582883623212162139e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.027808513631680076e-01,2.582883623212162139e-01,-1.756876146644932024e-01,2.557998994940903770e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756876146644932024e-01,2.557998994940903770e-01,-1.824522363467839248e-01,2.533196245760950260e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.824522363467839248e-01,2.533196245760950260e-01,-1.936428293139682011e-01,2.509339296160065236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.936428293139682011e-01,2.509339296160065236e-01,-2.090828288511685229e-01,2.484518243003848437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.090828288511685229e-01,2.484518243003848437e-01,-2.255931818358363761e-01,2.459695284521435099e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.255931818358363761e-01,2.459695284521435099e-01,-2.334884766504106979e-01,2.434890675760240653e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.334884766504106979e-01,2.434890675760240653e-01,-2.327199437943060778e-01,2.410089938897715389e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.327199437943060778e-01,2.410089938897715389e-01,-2.233235758785678815e-01,2.385278708298597117e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.233235758785678815e-01,2.385278708298597117e-01,-2.052635222578994556e-01,2.380920695417417521e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.052635222578994556e-01,2.380920695417417521e-01,-1.861021863830042700e-01,2.409089811088763189e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.861021863830042700e-01,2.409089811088763189e-01,-1.758080476023654581e-01,2.438020815379015327e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758080476023654581e-01,2.438020815379015327e-01,-1.757268301883784523e-01,2.468121504305623715e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757268301883784523e-01,2.468121504305623715e-01,-1.854914326767899690e-01,2.496019525671697437e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.854914326767899690e-01,2.496019525671697437e-01,-2.039135045937144342e-01,2.490611945804449834e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.039135045937144342e-01,2.490611945804449834e-01,-2.234200397014100836e-01,2.451537468723158086e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.234200397014100836e-01,2.451537468723158086e-01,-2.343021295042714836e-01,2.417605097958591132e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.343021295042714836e-01,2.417605097958591132e-01,-2.365449526648880640e-01,2.419842757338905581e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.365449526648880640e-01,2.419842757338905581e-01,-2.343200823002641875e-01,2.429595486449474540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.343200823002641875e-01,2.429595486449474540e-01,-2.282266076572596614e-01,2.439735241048510417e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.282266076572596614e-01,2.439735241048510417e-01,-2.210555462718538089e-01,2.449872881634549970e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.210555462718538089e-01,2.449872881634549970e-01,-2.147235854767944874e-01,2.459621164083125033e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.147235854767944874e-01,2.459621164083125033e-01,-2.072216963122154587e-01,2.469757417406258371e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.072216963122154587e-01,2.469757417406258371e-01,-2.083355375431541479e-01,2.479898987653116893e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.083355375431541479e-01,2.479898987653116893e-01,-2.105361758448622000e-01,2.490042135375508670e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.105361758448622000e-01,2.490042135375508670e-01,-2.079015838301068453e-01,2.500186430751717981e-01,0.000000000000000000e+00,0.000000000000000000e+00
