human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,9.151827228623564681e-01,6.485885026298674472e-01,7.993236872487965439e-01,5.704684418844506721e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.993236872487965439e-01,5.704684418844506721e-01,6.430520204311125365e-01,5.143605217870523827e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.430520204311125365e-01,5.143605217870523827e-01,4.340177905430088745e-01,4.638263138687301335e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.340177905430088745e-01,4.638263138687301335e-01,2.141355629234019398e-01,4.152256509703109444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.141355629234019398e-01,4.152256509703109444e-01,1.510741256202499834e-02,3.666413109605290432e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.510741256202499834e-02,3.666413109605290432e-01,2.781749807155366530e-02,3.242017645272525783e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.781749807155366530e-02,3.242017645272525783e-01,9.248497713023125233e-02,3.055997582736679208e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.248497713023125233e-02,3.055997582736679208e-01,1.646863401434869034e-01,3.096420459279999315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.646863401434869034e-01,3.096420459279999315e-01,2.102887509651010234e-01,3.238671629823566267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.102887509651010234e-01,3.238671629823566267e-01,2.368674713923676345e-01,3.386637085403035319e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.368674713923676345e-01,3.386637085403035319e-01,2.385279834307452440e-01,3.528939160289258359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.385279834307452440e-01,3.528939160289258359e-01,2.610980190502087961e-01,3.676934878343290358e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.610980190502087961e-01,3.676934878343290358e-01,3.275296932107602532e-01,3.819178858962871126e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.275296932107602532e-01,3.819178858962871126e-01,4.432803816232578353e-01,3.966973358242713577e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.432803816232578353e-01,3.966973358242713577e-01,5.994195583235986113e-01,4.108869674369668434e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.994195583235986113e-01,4.108869674369668434e-01,7.876065381912187302e-01,4.256256665645866688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.876065381912187302e-01,4.256256665645866688e-01,9.477769484888893814e-01,4.398046579280455171e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.477769484888893814e-01,4.398046579280455171e-01,9.869658636725882062e-01,4.540162326105050550e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.869658636725882062e-01,4.540162326105050550e-01,9.350376542757141696e-01,4.688054977762413089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.350376542757141696e-01,4.688054977762413089e-01,8.402628622581967965e-01,4.741692175356245209e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.402628622581967965e-01,4.741692175356245209e-01,6.950755522852339885e-01,4.605888409430388686e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.950755522852339885e-01,4.605888409430388686e-01,5.106130910951709456e-01,4.461027010019698591e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.597965739266370866e-01,4.442781329334894447e-01,6.698130147632939783e-03,8.659919103738505930e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,6.698130147632939783e-03,8.659919103738505930e-01,2.733307719085134938e-02,8.291734928125646942e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.733307719085134938e-02,8.291734928125646942e-01,9.544930855379291090e-02,7.674105506344677252e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.544930855379291090e-02,7.674105506344677252e-01,1.849549295135714255e-01,6.907794878193529442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.849549295135714255e-01,6.907794878193529442e-01,2.780754474332531867e-01,6.100015747948051015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.780754474332531867e-01,6.100015747948051015e-01,3.676356402106487065e-01,5.359636219138265156e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.676356402106487065e-01,5.359636219138265156e-01,4.816824145881416497e-01,4.743534451027363041e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.202760066647693193e-01,2.677354279358137301e-01,1.004478973590986701e+00,9.037171770912171276e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004478973590986701e+00,9.037171770912171276e-01,1.004399595264003464e+00,9.090692579193000444e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004399595264003464e+00,9.090692579193000444e-01,1.004324454619199836e+00,8.916604893546441479e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004324454619199836e+00,8.916604893546441479e-01,1.004252477838520674e+00,8.501007692995725673e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.004252477838520674e+00,8.501007692995725673e-01,9.833125074160202761e-01,7.972373007819187896e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.833125074160202761e-01,7.972373007819187896e-01,9.149185100177077423e-01,7.421993670510810270e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.149185100177077423e-01,7.421993670510810270e-01,8.043514966764593321e-01,6.892598173412436413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.043514966764593321e-01,6.892598173412436413e-01,6.426839501636298913e-01,6.341778424984507723e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.426839501636298913e-01,6.341778424984507723e-01,4.336458748927112805e-01,5.832387062899379027e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.336458748927112805e-01,5.832387062899379027e-01,2.137478958124511830e-01,5.547638767699472062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.137478958124511830e-01,5.547638767699472062e-01,5.887723373433705054e-03,5.345977396176364582e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.887723373433705054e-03,5.345977396176364582e-01,2.569242875001497006e-02,5.152727131141255912e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.569242875001497006e-02,5.152727131141255912e-01,9.380669512291162082e-02,5.011160368202921545e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.380669512291162082e-02,5.011160368202921545e-01,2.095220093189111843e-01,5.075368417446700642e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.095220093189111843e-01,5.075368417446700642e-01,3.655671776023233788e-01,5.166446987935094937e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.655671776023233788e-01,5.166446987935094937e-01,5.537197417753525475e-01,5.095203432034653979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.537197417753525475e-01,5.095203432034653979e-01,7.347385937821977464e-01,4.954202390207636530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.347385937821977464e-01,4.954202390207636530e-01,9.021632562052608328e-01,4.807586067934122021e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.021632562052608328e-01,4.807586067934122021e-01,9.981773509295017721e-01,4.661158064979476490e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.981773509295017721e-01,4.661158064979476490e-01,9.876089358646498173e-01,4.520522645060941480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.876089358646498173e-01,4.520522645060941480e-01,9.765997166837424581e-01,4.374247622711968098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.765997166837424581e-01,4.374247622711968098e-01,9.451957066493528181e-01,4.264993869737374599e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.451957066493528181e-01,4.264993869737374599e-01,8.658793743173510693e-01,4.360873090279563380e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.658793743173510693e-01,4.360873090279563380e-01,7.447495556877686829e-01,4.631186790839962319e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.447495556877686829e-01,4.631186790839962319e-01,5.721007889410589797e-01,4.898835778053598489e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.721007889410589797e-01,4.898835778053598489e-01,3.727769995445669449e-01,4.976093666266375171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.727769995445669449e-01,4.976093666266375171e-01,2.017689045549262983e-01,5.003219204207207671e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.017689045549262983e-01,5.003219204207207671e-01,7.048062127474111205e-02,5.031706525220057680e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.048062127474111205e-02,5.031706525220057680e-01,2.449360180393053178e-03,5.060420461761351296e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.449360180393053178e-03,5.060420461761351296e-01,3.570155924421688359e-02,5.089222575490144340e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.570155924421688359e-02,5.089222575490144340e-01,1.165408849735957708e-01,5.117910632221895906e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.165408849735957708e-01,5.117910632221895906e-01,2.449409537599854803e-01,5.146399423864614908e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.449409537599854803e-01,5.146399423864614908e-01,4.132583810381314504e-01,5.173533569721183722e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.132583810381314504e-01,5.173533569721183722e-01,6.142090514677572832e-01,5.201537217319479600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.142090514677572832e-01,5.201537217319479600e-01,7.944847540620857407e-01,5.229583509077572190e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.944847540620857407e-01,5.229583509077572190e-01,9.273052770004815981e-01,5.257813228691856633e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.273052770004815981e-01,5.257813228691856633e-01,9.968412984539211097e-01,5.286199320016032877e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.968412984539211097e-01,5.286199320016032877e-01,9.840855930088474590e-01,5.314686557621634000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.840855930088474590e-01,5.314686557621634000e-01,9.504133444156145361e-01,5.343162864211017382e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.504133444156145361e-01,5.343162864211017382e-01,8.733518344597819283e-01,5.370479056732671008e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.733518344597819283e-01,5.370479056732671008e-01,7.465635610719913995e-01,5.302759403342537370e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.465635610719913995e-01,5.302759403342537370e-01,5.721929290439291549e-01,5.069926914515969774e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.721929290439291549e-01,5.069926914515969774e-01,3.787918975987912273e-01,4.840460225496673874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.787918975987912273e-01,4.840460225496673874e-01,1.983324265236376116e-01,4.601976499127292675e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.983324265236376116e-01,4.601976499127292675e-01,6.524805799324578937e-02,4.375948294030733710e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.524805799324578937e-02,4.375948294030733710e-01,3.285336115466962626e-03,4.333905937067576430e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.285336115466962626e-03,4.333905937067576430e-01,2.381920140878862613e-02,4.499439628356001197e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.381920140878862613e-02,4.499439628356001197e-01,9.187077383327005298e-02,4.693553059729508870e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.187077383327005298e-02,4.693553059729508870e-01,1.867095024855679186e-01,4.887587022197190656e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.867095024855679186e-01,4.887587022197190656e-01,3.078395800063130627e-01,4.975751006440394808e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.078395800063130627e-01,4.975751006440394808e-01,4.656538600233671721e-01,4.932254449822946474e-01,0.000000000000000000e+00,2.000000000000000111e-01
