human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.339799057269331128e-01,3.065438773905825309e-01,-6.733183412780264620e-05,1.258466604426407222e-04,-2.630705668930122254e-01,2.975862563907333280e-01,-1.123877619347031493e-04,1.239862018177858465e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.630705668930122254e-01,2.975862563907333280e-01,-6.887872268182933721e-05,1.239862018177858465e-04,-2.916152484893900221e-01,2.889639842923128477e-01,-1.305678975117847257e-04,1.227981981283639203e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.916152484893900221e-01,2.889639842923128477e-01,-7.014525351801994516e-05,1.227981981283639203e-04,-3.128235882227784481e-01,2.799998621738031268e-01,-1.443546539485204372e-04,1.203582771836144013e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.128235882227784481e-01,2.799998621738031268e-01,-7.181791517886297030e-05,1.203582771836144013e-04,-3.250554867210755927e-01,2.713821037275114811e-01,-1.500734012245140327e-04,1.156584742547329340e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.250554867210755927e-01,2.713821037275114811e-01,-7.583758392328053630e-05,1.156584742547329340e-04,-3.293000292578842081e-01,2.624196996160136353e-01,-1.467436870299562962e-04,1.083911432953231166e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.293000292578842081e-01,2.624196996160136353e-01,-8.465953815870293437e-05,1.083911432953231166e-04,-3.252119947259453081e-01,2.539726502847339251e-01,-1.369010149002828399e-04,1.014105621134684358e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.252119947259453081e-01,2.539726502847339251e-01,-9.901343232238906495e-05,1.014105621134684358e-04,-3.131197495955155286e-01,2.485294834985268542e-01,-1.205215636607083251e-04,9.360428219050789291e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.131197495955155286e-01,2.485294834985268542e-01,-1.169041088206653465e-04,9.360428219050789291e-05,-2.920504818282316783e-01,2.450499633552279399e-01,-1.000906886200874377e-04,8.704033780130619410e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.920504818282316783e-01,2.450499633552279399e-01,-1.428970544618952639e-04,8.704033780130619410e-05,-2.636293451304055346e-01,2.422725911419554290e-01,-7.850509209706201333e-05,8.121232810998145306e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.569844167448233074e-01,2.421100209330226682e-01,-9.292814352754676967e-05,8.021495743830794499e-05,-2.963180216477561135e-01,3.210963144205606912e-01,-1.640995390922767212e-04,1.600012644787816233e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.963180216477561135e-01,3.210963144205606912e-01,-6.503329948577209099e-05,1.600012644787816233e-04,-2.547449560664283297e-01,3.191786268898563206e-01,-1.216186035802314632e-04,1.435276613299941409e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.547449560664283297e-01,3.191786268898563206e-01,-6.227739002099535862e-05,1.435276613299941409e-04,-2.131669839833614799e-01,3.129792250114142305e-01,-8.648954615530851046e-05,1.277663422779251557e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.131669839833614799e-01,3.129792250114142305e-01,-6.429568582698894324e-05,1.277663422779251557e-04,-1.745845588021036066e-01,3.027986426626589900e-01,-5.814729204553475945e-05,1.122578406234443137e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745845588021036066e-01,3.027986426626589900e-01,-6.687424975364107812e-05,1.122578406234443137e-04,-1.783909588169230176e-01,2.922600353283324459e-01,-5.511498957694569735e-05,1.042152636195647127e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783909588169230176e-01,2.922600353283324459e-01,-6.706940515823170304e-05,1.042152636195647127e-04,-1.908337912296592942e-01,2.812972969882318042e-01,-5.653539820515794808e-05,9.780187493576143580e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.908337912296592942e-01,2.812972969882318042e-01,-6.884492846092240951e-05,9.780187493576143580e-05,-2.109584382275671022e-01,2.707527088897626055e-01,-6.187449203047557802e-05,9.269963514918148743e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.109584382275671022e-01,2.707527088897626055e-01,-7.154922310312431541e-05,9.269963514918148743e-05,-2.403640415611311143e-01,2.599528412102667385e-01,-7.364884997910544761e-05,8.966151850152011510e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.403640415611311143e-01,2.599528412102667385e-01,-6.963070014736729763e-05,8.966151850152011510e-05,-2.692274338168857972e-01,2.525758865982018486e-01,-8.805645699470234628e-05,8.882997598331757356e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.767739011414719341e-01,2.510624172508670315e-01,-9.292814352754676967e-05,8.916051417210260675e-05,-1.712318062136251040e-01,1.629653033739616175e-01,-9.483899151699180745e-06,3.861730007850254639e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318062136251040e-01,1.629653033739616175e-01,-6.503329948577209099e-05,3.861730007850254639e-05,-1.750336731068461438e-01,1.674191153663851517e-01,-1.193307636789837974e-05,4.076040015139732416e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750336731068461438e-01,1.674191153663851517e-01,-6.227739002099535862e-05,4.076040015139732416e-05,-1.874753607515577958e-01,1.730852482535723547e-01,-1.769530707595033301e-05,4.441645713952054953e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874753607515577958e-01,1.730852482535723547e-01,-6.429568582698894324e-05,4.441645713952054953e-05,-2.075958009382872782e-01,1.785324294168619819e-01,-2.712677575491952793e-05,4.892598646389092977e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075958009382872782e-01,1.785324294168619819e-01,-6.687424975364107812e-05,4.892598646389092977e-05,-2.370102658920122951e-01,1.841959134728287928e-01,-4.166576887885694669e-05,5.361716128094122372e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370102658920122951e-01,1.841959134728287928e-01,-6.706940515823170304e-05,5.361716128094122372e-05,-2.734414298740105997e-01,1.896398559366386793e-01,-6.290714789096852732e-05,5.853522163570936608e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.734414298740105997e-01,1.896398559366386793e-01,-6.884492846092240951e-05,5.853522163570936608e-05,-3.112616017723316419e-01,1.953034911203035962e-01,-9.085642453536291749e-05,6.419881897024387282e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.112616017723316419e-01,1.953034911203035962e-01,-7.154922310312431541e-05,6.419881897024387282e-05,-3.394841361994878071e-01,2.007534816140162937e-01,-1.172365982948048803e-04,6.987668817330219069e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394841361994878071e-01,2.007534816140162937e-01,-6.963070014736729763e-05,6.987668817330219069e-05,-3.554980369396349427e-01,2.062067378828881248e-01,-1.364819728673322499e-04,7.517805327010676801e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554980369396349427e-01,2.062067378828881248e-01,-6.733183412780264620e-05,7.517805327010676801e-05,-3.494122409826635467e-01,2.129589911760272070e-01,-1.343770830520404284e-04,7.811922159186320111e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.494122409826635467e-01,2.129589911760272070e-01,-6.887872268182933721e-05,7.811922159186320111e-05,-3.353971844314215245e-01,2.233528309464604678e-01,-1.265412496875942836e-04,8.180979948868062363e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.353971844314215245e-01,2.233528309464604678e-01,-7.014525351801994516e-05,8.180979948868062363e-05,-3.123449898713107631e-01,2.363435783764114839e-01,-1.128632636581290683e-04,8.555806650265621570e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.123449898713107631e-01,2.363435783764114839e-01,-7.181791517886297030e-05,8.555806650265621570e-05,-2.820037105926954113e-01,2.488323159142825369e-01,-9.516325115068362077e-05,8.800838899939071136e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.820037105926954113e-01,2.488323159142825369e-01,-7.583758392328053630e-05,8.800838899939071136e-05,-2.424064002899840586e-01,2.618163429655360752e-01,-7.526462901123428303e-05,9.038984044975020469e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.424064002899840586e-01,2.618163429655360752e-01,-8.465953815870293437e-05,9.038984044975020469e-05,-2.024171706276280958e-01,2.743004804263341478e-01,-5.880773872755647673e-05,9.359135024577291463e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.024171706276280958e-01,2.743004804263341478e-01,-9.901343232238906495e-05,9.359135024577291463e-05,-1.750249376616821173e-01,2.872901700295421024e-01,-5.095028306984632926e-05,9.970506358505739383e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750249376616821173e-01,2.872901700295421024e-01,-1.169041088206653465e-04,9.970506358505739383e-05,-1.788359117839737611e-01,2.996987620518551387e-01,-5.863724235837006833e-05,1.100522715035750435e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.788359117839737611e-01,2.996987620518551387e-01,-1.428970544618952639e-04,1.100522715035750435e-04,-1.906436911130555689e-01,3.093426506126800146e-01,-6.980454533088114428e-05,1.199517564146616915e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906436911130555689e-01,3.093426506126800146e-01,-1.399979670415636018e-04,1.199517564146616915e-04,-2.114171779467997614e-01,3.151271988101420063e-01,-8.567763646310376415e-05,1.288767464408941115e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.114171779467997614e-01,3.151271988101420063e-01,-1.301285224790315275e-04,1.288767464408941115e-04,-2.395551712050491555e-01,3.166077722033389108e-01,-1.065749827151847535e-04,1.364756735243687882e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.395551712050491555e-01,3.166077722033389108e-01,-1.143333718208015967e-04,1.364756735243687882e-04,-2.772979909496701700e-01,3.139012027743984801e-01,-1.366758838618893602e-04,1.439910113359418940e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.772979909496701700e-01,3.139012027743984801e-01,-9.803490473781216507e-05,1.439910113359418940e-04,-3.135247074574846748e-01,3.085469725077365499e-01,-1.707161856612095610e-04,1.511728659262073749e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.135247074574846748e-01,3.085469725077365499e-01,-8.861620433384320087e-05,1.511728659262073749e-04,-3.427238071049734103e-01,3.029135164942156622e-01,-2.041343716167584100e-04,1.581933230408225750e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.427238071049734103e-01,3.029135164942156622e-01,-8.276991224207871760e-05,1.581933230408225750e-04,-3.551889731007518147e-01,2.975024189482332049e-01,-2.174515444403468255e-04,1.580676544114263779e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551889731007518147e-01,2.975024189482332049e-01,-7.224542766290420524e-05,1.580676544114263779e-04,-3.482290549248020506e-01,2.920918992117351176e-01,-1.996905922893263700e-04,1.469789455239510197e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.482290549248020506e-01,2.920918992117351176e-01,-5.860564755149484629e-05,1.469789455239510197e-04,-3.325013505929663715e-01,2.864604095675020168e-01,-1.718012684763758598e-04,1.330176380342434981e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.325013505929663715e-01,2.864604095675020168e-01,-4.264252632551315044e-05,1.330176380342434981e-04,-3.092138543433896603e-01,2.810402769375187071e-01,-1.399561374250547611e-04,1.189601900513663946e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.092138543433896603e-01,2.810402769375187071e-01,-3.064528158864324701e-05,1.189601900513663946e-04,-2.779240057904455719e-01,2.756143358525308118e-01,-1.076367645198002883e-04,1.062523232953574838e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.779240057904455719e-01,2.756143358525308118e-01,-3.107157318826525821e-05,1.062523232953574838e-04,-2.377106708523437084e-01,2.699647237956970258e-01,-7.560983856022105863e-05,9.456640240841289555e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.377106708523437084e-01,2.699647237956970258e-01,-3.174002032788155370e-05,9.456640240841289555e-05,-1.977255328501496545e-01,2.645293276948600392e-01,-5.129510303120488122e-05,8.597676962704121992e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.977255328501496545e-01,2.645293276948600392e-01,-3.140535479926446664e-05,8.597676962704121992e-05,-1.753889970768922613e-01,2.588812551983826760e-01,-3.886304755720515312e-05,8.027095537364613623e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753889970768922613e-01,2.588812551983826760e-01,-2.744141889046826870e-05,8.027095537364613623e-05,-1.827160857200387512e-01,2.534564409668308982e-01,-3.962310848765367155e-05,7.761322908908830655e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.827160857200387512e-01,2.534564409668308982e-01,-2.379606833272090107e-05,7.761322908908830655e-05,-1.980424808374539603e-01,2.494903446256895307e-01,-4.452902835994600379e-05,7.673027877509323901e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.980424808374539603e-01,2.494903446256895307e-01,-2.333345117393947484e-05,7.673027877509323901e-05,-2.224711695205571216e-01,2.495630128568145090e-01,-5.679203219238535520e-05,7.976529016139898335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.224711695205571216e-01,2.495630128568145090e-01,-2.542585635584933192e-05,7.976529016139898335e-05,-2.465324971482427963e-01,2.516544926219144718e-01,-7.105248406127584134e-05,8.374258158608316514e-05,0.000000000000000000e+00,2.000000000000000111e-01
