human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.771595344348034506e-01,2.266792715315076034e-01,-3.619160977524105589e-05,6.432165735780491814e-05,-1.870458819849866450e-01,2.345121828569800559e-01,-3.570304025517277800e-05,6.905395274666518957e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.870458819849866450e-01,2.345121828569800559e-01,-3.456309010862393253e-05,6.905395274666518957e-05,-2.058148455840099200e-01,2.446755480440456210e-01,-4.787263143960649922e-05,7.627285601487210874e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.058148455840099200e-01,2.446755480440456210e-01,-3.430190315436631250e-05,7.627285601487210874e-05,-2.244274185869473692e-01,2.543196972208768281e-01,-6.166487088093459837e-05,8.395627639732315423e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.244274185869473692e-01,2.543196972208768281e-01,-3.492089074676077258e-05,8.395627639732315423e-05,-2.352985690752805170e-01,2.612634253640394033e-01,-7.087762062226823684e-05,8.937398571024392365e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.352985690752805170e-01,2.612634253640394033e-01,-3.230857512215347675e-05,8.937398571024392365e-05,-2.375978116984132915e-01,2.638638774065150683e-01,-7.344324950334538767e-05,9.127025305844741875e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.375978116984132915e-01,2.638638774065150683e-01,-3.048752551663422495e-05,9.127025305844741875e-05,-2.315087561253084125e-01,2.625503880607689133e-01,-6.920490356677159874e-05,8.959682207221897365e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.315087561253084125e-01,2.625503880607689133e-01,-3.264088374871960979e-05,8.959682207221897365e-05,-2.174851920948364659e-01,2.603263090527279111e-01,-6.034410353967651069e-05,8.642566647292350759e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.174851920948364659e-01,2.603263090527279111e-01,-3.584444673180371444e-05,8.642566647292350759e-05,-1.944155588608485752e-01,2.599089664442748582e-01,-4.837037557549764906e-05,8.331431831513490694e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.944155588608485752e-01,2.599089664442748582e-01,-3.879147197315595339e-05,8.331431831513490694e-05,-1.747394511759560731e-01,2.635189421078920624e-01,-4.079102763756990897e-05,8.338151102376279572e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747394511759560731e-01,2.635189421078920624e-01,-4.155878898807280287e-05,8.338151102376279572e-05,-1.801930777041532983e-01,2.686948193978265231e-01,-4.545466494593205869e-05,8.746036415779822844e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.801930777041532983e-01,2.686948193978265231e-01,-3.984072839195047235e-05,8.746036415779822844e-05,-1.936033266018628018e-01,2.729151477493109157e-01,-5.327742318854390512e-05,9.141734224630006212e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936033266018628018e-01,2.729151477493109157e-01,-3.584272209147802864e-05,9.141734224630006212e-05,-2.160386133608119263e-01,2.733670963330634973e-01,-6.545024870120779933e-05,9.475074122370898350e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.160386133608119263e-01,2.733670963330634973e-01,-3.480069698082821443e-05,9.475074122370898350e-05,-2.381696329941543344e-01,2.697218048113822486e-01,-7.653756174911688435e-05,9.522390196510161268e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.381696329941543344e-01,2.697218048113822486e-01,-3.466600362265215567e-05,9.522390196510161268e-05,-2.523050635421487109e-01,2.639796047084121966e-01,-8.230708735132799027e-05,9.322641642315598605e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.523050635421487109e-01,2.639796047084121966e-01,-3.449784072421912255e-05,9.322641642315598605e-05,-2.585330492419518622e-01,2.580078901564895055e-01,-8.296688449919094907e-05,8.999531378336498156e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.587362698005437056e-01,2.568594868762416050e-01,-9.272453646671064244e-05,8.931214497450003047e-05,-3.288567117885502489e-01,1.635115506877098668e-01,-9.117147539790238474e-05,5.311373043472219244e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.288567117885502489e-01,1.635115506877098668e-01,-6.700944418810110418e-05,5.311373043472219244e-05,-3.170769704522574672e-01,1.689392041910771913e-01,-8.419971876513952726e-05,5.425484679327732959e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.170769704522574672e-01,1.689392041910771913e-01,-6.876953941493903124e-05,5.425484679327732959e-05,-2.963351993621060054e-01,1.788254289636910244e-01,-7.315244497628332573e-05,5.620236157630441467e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.963351993621060054e-01,1.788254289636910244e-01,-7.134800434719114066e-05,5.620236157630441467e-05,-2.682327552340233456e-01,1.915507012818158938e-01,-5.999414437844280369e-05,5.837360455405311133e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.682327552340233456e-01,1.915507012818158938e-01,-6.912402534223004808e-05,5.837360455405311133e-05,-2.321274420680456418e-01,2.045086137948976812e-01,-4.579794168999834757e-05,6.025107095736355019e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.321274420680456418e-01,2.045086137948976812e-01,-6.709230813924860128e-05,6.025107095736355019e-05,-1.905324894933646818e-01,2.179817421841308556e-01,-3.203919617972557734e-05,6.189478545121882306e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905324894933646818e-01,2.179817421841308556e-01,-6.618376851676097139e-05,6.189478545121882306e-05,-1.761129783946749350e-01,2.309484048481275920e-01,-3.035184457737902936e-05,6.637996998534986316e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761129783946749350e-01,2.309484048481275920e-01,-6.156917302853009521e-05,6.637996998534986316e-05,-1.852180700251238876e-01,2.438711670624203742e-01,-3.847591402186780927e-05,7.384653116033752622e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852180700251238876e-01,2.438711670624203742e-01,-5.308197806938663932e-05,7.384653116033752622e-05,-2.029892145723629915e-01,2.529754918597161839e-01,-5.012720847796495627e-05,8.081803019251138477e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.029892145723629915e-01,2.529754918597161839e-01,-4.841589020403600451e-05,8.081803019251138477e-05,-2.206488262399373401e-01,2.592513573464984566e-01,-6.194321803261011391e-05,8.656804950611478571e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.206488262399373401e-01,2.592513573464984566e-01,-4.366249225295644443e-05,8.656804950611478571e-05,-2.372895753706333877e-01,2.655070885731644070e-01,-7.415710137022563759e-05,9.243920263149711257e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.372895753706333877e-01,2.655070885731644070e-01,-3.968699169963309714e-05,9.243920263149711257e-05,-2.554728272504994679e-01,2.720142049462185296e-01,-8.965545650828980989e-05,9.990730213076946299e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.554728272504994679e-01,2.720142049462185296e-01,-3.619160977524105589e-05,9.990730213076946299e-05,-2.650426383982021350e-01,2.773325180401890466e-01,-9.961651015606039759e-05,1.055740081251441690e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.650426383982021350e-01,2.773325180401890466e-01,-3.456309010862393253e-05,1.055740081251441690e-04,-2.659500248582231108e-01,2.784634280723132238e-01,-1.007967315560115440e-04,1.064769668064720673e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.659500248582231108e-01,2.784634280723132238e-01,-3.430190315436631250e-05,1.064769668064720673e-04,-2.582183723074889525e-01,2.767248070570255680e-01,-9.422818814311802139e-05,1.037848649251927138e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.582183723074889525e-01,2.767248070570255680e-01,-3.492089074676077258e-05,1.037848649251927138e-04,-2.418240320305695690e-01,2.749133594349446597e-01,-8.151447151871849873e-05,9.918728423171074273e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.418240320305695690e-01,2.749133594349446597e-01,-3.230857512215347675e-05,9.918728423171074273e-05,-2.167840363484128952e-01,2.730980003416083601e-01,-6.571769237134276174e-05,9.441557105215747517e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.167840363484128952e-01,2.730980003416083601e-01,-3.048752551663422495e-05,9.441557105215747517e-05,-1.845427451248180528e-01,2.713473992895496512e-01,-4.850037067000754576e-05,8.939660729882453294e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.845427451248180528e-01,2.713473992895496512e-01,-3.264088374871960979e-05,8.939660729882453294e-05,-1.762389698746829603e-01,2.695319152477241298e-01,-4.395450648712649698e-05,8.751232143176679453e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.762389698746829603e-01,2.695319152477241298e-01,-3.584444673180371444e-05,8.751232143176679453e-05,-1.866674459068499159e-01,2.670634286301380445e-01,-4.741822432534994775e-05,8.679469537380184391e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.866674459068499159e-01,2.670634286301380445e-01,-3.879147197315595339e-05,8.679469537380184391e-05,-2.048479382505334345e-01,2.612015749317173063e-01,-5.358207702041362303e-05,8.512309519730504044e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.048479382505334345e-01,2.612015749317173063e-01,-4.155878898807280287e-05,8.512309519730504044e-05,-2.322450108026103133e-01,2.540572689866321121e-01,-6.502597463351273896e-05,8.420031797307489963e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.322450108026103133e-01,2.540572689866321121e-01,-3.984072839195047235e-05,8.420031797307489963e-05,-2.607441516334823017e-01,2.469122918250254151e-01,-7.869394552392455062e-05,8.355860254819192604e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.694255391642881858e-01,2.441651961220940859e-01,-9.272453646671064244e-05,8.335112898762581926e-05,-1.883340269352029306e-01,3.127820736402960322e-01,-7.110193266991374867e-05,1.242180793241378842e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883340269352029306e-01,3.127820736402960322e-01,-6.700944418810110418e-05,1.242180793241378842e-04,-2.039837007875398012e-01,3.000279036424260415e-01,-7.310634865596289352e-05,1.148698979727271830e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.039837007875398012e-01,3.000279036424260415e-01,-6.876953941493903124e-05,1.148698979727271830e-04,-2.241383261386455661e-01,2.843472941988534064e-01,-7.659986985478878761e-05,1.049621766425588994e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.241383261386455661e-01,2.843472941988534064e-01,-7.134800434719114066e-05,1.049621766425588994e-04,-2.413168175642694813e-01,2.678920713804973652e-01,-7.860202162297538688e-05,9.550210895832148591e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.413168175642694813e-01,2.678920713804973652e-01,-6.912402534223004808e-05,9.550210895832148591e-05,-2.498619394791654347e-01,2.514368943964702119e-01,-7.559972117446807686e-05,8.597538071903597118e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.498619394791654347e-01,2.514368943964702119e-01,-6.709230813924860128e-05,8.597538071903597118e-05,-2.499128972303187313e-01,2.356139419376045985e-01,-6.808254962928418663e-05,7.686961927219889486e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.499128972303187313e-01,2.356139419376045985e-01,-6.618376851676097139e-05,7.686961927219889486e-05,-2.414799468507926594e-01,2.207572324127412278e-01,-5.679305933724673505e-05,6.847125250263451260e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.414799468507926594e-01,2.207572324127412278e-01,-6.156917302853009521e-05,6.847125250263451260e-05,-2.252140149635007416e-01,2.105073151771985895e-01,-4.419716673936645171e-05,6.188263357037143393e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.252140149635007416e-01,2.105073151771985895e-01,-5.308197806938663932e-05,6.188263357037143393e-05,-1.998100074032768680e-01,2.040858416427501210e-01,-3.079351962704203927e-05,5.667605280745233740e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.998100074032768680e-01,2.040858416427501210e-01,-4.841589020403600451e-05,5.667605280745233740e-05,-1.740312532775794563e-01,2.019867612670959156e-01,-2.064748526936261049e-05,5.325926832028501684e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.740312532775794563e-01,2.019867612670959156e-01,-4.366249225295644443e-05,5.325926832028501684e-05,-1.778340693459293242e-01,2.040546021435325763e-01,-2.252061090970006646e-05,5.450507337575453590e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.778340693459293242e-01,2.040546021435325763e-01,-3.968699169963309714e-05,5.450507337575453590e-05,-1.896361865581791539e-01,2.095514279411771486e-01,-2.858153644146870930e-05,5.807125960335495347e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896361865581791539e-01,2.095514279411771486e-01,-3.619160977524105589e-05,5.807125960335495347e-05,-2.104023801776481739e-01,2.157178488226749180e-01,-3.892754487864901098e-05,6.257947977270475785e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.104023801776481739e-01,2.157178488226749180e-01,-3.456309010862393253e-05,6.257947977270475785e-05,-2.309286862094449555e-01,2.216480475671016581e-01,-5.071121683247365743e-05,6.713366322597840493e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.309286862094449555e-01,2.216480475671016581e-01,-3.430190315436631250e-05,6.713366322597840493e-05,-2.434612050460815413e-01,2.275811429785635220e-01,-5.963421994064657900e-05,7.113217420545100446e-05,0.000000000000000000e+00,2.000000000000000111e-01
