human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.849495382863577175e-01,2.088559878246175616e-01,-1.480423772517947749e-04,6.726173009431979074e-05,-2.965255335632338562e-01,2.131892302344894352e-01,-8.701920481208069464e-05,7.025898653640400471e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.965255335632338562e-01,2.131892302344894352e-01,-1.536833943059584344e-04,7.025898653640400471e-05,-3.000847007462764671e-01,2.176969930547243692e-01,-9.204968903853908823e-05,7.299538866702636689e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.000847007462764671e-01,2.176969930547243692e-01,-1.482356217617647476e-04,7.299538866702636689e-05,-2.953475731615691213e-01,2.220314481185005351e-01,-9.036105263198314710e-05,7.442938744491783885e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.953475731615691213e-01,2.220314481185005351e-01,-1.437712045716885850e-04,7.442938744491783885e-05,-2.826127287854375836e-01,2.263648189647954612e-01,-8.345988242849244768e-05,7.506870471645483533e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.826127287854375836e-01,2.263648189647954612e-01,-1.469894734373778007e-04,7.506870471645483533e-05,-2.608733306174870759e-01,2.308690102716344505e-01,-7.103744291310724998e-05,7.452241827033214989e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.608733306174870759e-01,2.308690102716344505e-01,-1.518508364527961646e-04,7.452241827033214989e-05,-2.304833576843793863e-01,2.353690435722332053e-01,-5.548492666783503549e-05,7.319496461397268687e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.304833576843793863e-01,2.353690435722332053e-01,-1.552142438158294322e-04,7.319496461397268687e-05,-2.006965317049836384e-01,2.396951891065121076e-01,-4.298834938989189186e-05,7.250728072894586972e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.006965317049836384e-01,2.396951891065121076e-01,-1.697161246108375848e-04,7.250728072894586972e-05,-1.743476031059646991e-01,2.441957301149075554e-01,-3.324563056352669761e-05,7.205824931280768318e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743476031059646991e-01,2.441957301149075554e-01,-1.728566191785250615e-04,7.205824931280768318e-05,-1.781560252437906500e-01,2.485303118938491651e-01,-3.662492807697790588e-05,7.511354131587193921e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.781560252437906500e-01,2.485303118938491651e-01,-1.725599295097074296e-04,7.511354131587193921e-05,-1.823604153115911397e-01,2.528654441045355972e-01,-3.987982013555647486e-05,7.780014892685970255e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.823604153115911397e-01,2.528654441045355972e-01,-1.721233387740383819e-04,7.780014892685970255e-05,-1.861685272811574865e-01,2.572011301503367431e-01,-4.308839543201892799e-05,8.059430196141219500e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.861685272811574865e-01,2.572011301503367431e-01,-1.720502340196358173e-04,8.059430196141219500e-05,-1.986153180002925289e-01,2.617098233829768250e-01,-5.062420599980572316e-05,8.461053040836061592e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.986153180002925289e-01,2.617098233829768250e-01,-1.668775294791558406e-04,8.461053040836061592e-05,-2.187472815395523351e-01,2.660438219500412815e-01,-6.307376608638753446e-05,8.992992653999574060e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.187472815395523351e-01,2.660438219500412815e-01,-1.524851169731826603e-04,8.992992653999574060e-05,-2.398897747361123378e-01,2.700978276559199420e-01,-7.752295384372785963e-05,9.559175026564657967e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.398897747361123378e-01,2.700978276559199420e-01,-1.344299933601110562e-04,9.559175026564657967e-05,-2.534269906129391625e-01,2.708860847816059736e-01,-8.685588970962706558e-05,9.834091569647940029e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.534269906129391625e-01,2.708860847816059736e-01,-1.155755050665968392e-04,9.834091569647940029e-05,-2.582845591285065634e-01,2.691670097947660434e-01,-8.884258757031246033e-05,9.760280527409118849e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.582845591285065634e-01,2.691670097947660434e-01,-9.534845558727432285e-05,9.760280527409118849e-05,-2.548499224128314977e-01,2.673565874806936304e-01,-8.537374359826440859e-05,9.564584182081784381e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.548499224128314977e-01,2.673565874806936304e-01,-7.541360601141953101e-05,9.564584182081784381e-05,-2.433862509318158451e-01,2.656143061506440750e-01,-7.678301294591751769e-05,9.248585508141128272e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.433862509318158451e-01,2.656143061506440750e-01,-1.754688826793265432e-04,9.248585508141128272e-05,-2.229757265323523696e-01,2.637993400480075912e-01,-6.394073193329827308e-05,8.852119288070816531e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.229757265323523696e-01,2.637993400480075912e-01,-1.438320332611265067e-04,8.852119288070816531e-05,-1.951914155074071511e-01,2.620498988861753586e-01,-4.909378459745364278e-05,8.425351140525707151e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.951914155074071511e-01,2.620498988861753586e-01,-1.216942945556057407e-04,8.425351140525707151e-05,-1.749610511699452864e-01,2.603008348841169273e-01,-3.914587520121070370e-05,8.096384354025704458e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749610511699452864e-01,2.603008348841169273e-01,-9.898582264207855038e-05,8.096384354025704458e-05,-1.817500529032010093e-01,2.584867239002486272e-01,-4.128219909682207954e-05,8.055691960887210372e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.817500529032010093e-01,2.584867239002486272e-01,-7.550268407229580793e-05,8.055691960887210372e-05,-1.964388867613722778e-01,2.567408216630804318e-01,-4.689223537941737745e-05,8.084649271779847826e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.964388867613722778e-01,2.567408216630804318e-01,-6.777380428390613405e-05,8.084649271779847826e-05,-2.202036965964169202e-01,2.549224569243468963e-01,-5.764003677839521348e-05,8.232256345935546997e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.202036965964169202e-01,2.549224569243468963e-01,-7.273362354973971129e-05,8.232256345935546997e-05,-2.436136214367062014e-01,2.531742627175566640e-01,-6.999835146375245950e-05,8.425858454647740345e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.436136214367062014e-01,2.531742627175566640e-01,-7.735662257637399507e-05,8.425858454647740345e-05,-2.590285564604585256e-01,2.514290937715712437e-01,-7.865847681863048259e-05,8.526661309358115888e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.615395543149872104e-01,2.510105540382721045e-01,-9.291565957009357017e-05,8.555029903205544392e-05,-1.712318619959442567e-01,1.620628606555007400e-01,-9.219633981069876109e-06,3.829492721889667686e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318619959442567e-01,1.620628606555007400e-01,-6.921232861173504613e-05,3.829492721889667686e-05,-1.750353885929368525e-01,1.620703482183732946e-01,-1.039453802573538928e-05,3.908024047481901129e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750353885929368525e-01,1.620703482183732946e-01,-7.357757977211062755e-05,3.908024047481901129e-05,-1.874719231070849090e-01,1.631557637988008680e-01,-1.502644550916338381e-05,4.128579432531638712e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874719231070849090e-01,1.631557637988008680e-01,-7.938758661896407498e-05,4.128579432531638712e-05,-2.037945070125206648e-01,1.681010122442721244e-01,-2.222841063010905241e-05,4.461864585439981280e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.037945070125206648e-01,1.681010122442721244e-01,-8.822685536184169145e-05,4.461864585439981280e-05,-2.245747034245967333e-01,1.768304610602608740e-01,-3.368195338991116498e-05,5.008665166731777238e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.245747034245967333e-01,1.768304610602608740e-01,-9.662104403691828582e-05,5.008665166731777238e-05,-2.450990765940654903e-01,1.856404698322779989e-01,-4.583057678335946360e-05,5.461811702524277910e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.450990765940654903e-01,1.856404698322779989e-01,-1.048043936641953797e-04,5.461811702524277910e-05,-2.611244660694810871e-01,1.944520220055357962e-01,-5.736688425153754420e-05,5.915368455654252913e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.611244660694810871e-01,1.944520220055357962e-01,-1.147077764164673713e-04,5.915368455654252913e-05,-2.739748627477880394e-01,2.036172123913814469e-01,-6.854186606957096521e-05,6.395257412157901345e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.739748627477880394e-01,2.036172123913814469e-01,-1.185304566473425032e-04,6.395257412157901345e-05,-2.781881743271259477e-01,2.124309688779729699e-01,-7.459654099480806267e-05,6.802536765830278240e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.781881743271259477e-01,2.124309688779729699e-01,-1.201813104548901011e-04,6.802536765830278240e-05,-2.740892946253258300e-01,2.215974558197690569e-01,-7.617347745925376486e-05,7.195035952275495128e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.740892946253258300e-01,2.215974558197690569e-01,-1.245178000881280343e-04,7.195035952275495128e-05,-2.619831881104772719e-01,2.304105641451311970e-01,-7.256409689939007416e-05,7.499740704036800504e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.619831881104772719e-01,2.304105641451311970e-01,-1.360511113090849306e-04,7.499740704036800504e-05,-2.418790085228627595e-01,2.392217211765928775e-01,-6.449637476111138559e-05,7.722662315085063167e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.418790085228627595e-01,2.392217211765928775e-01,-1.480423772517947749e-04,7.722662315085063167e-05,-2.124867998583341300e-01,2.483819313290528685e-01,-5.260794014487679075e-05,7.879395330763099882e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.124867998583341300e-01,2.483819313290528685e-01,-1.536833943059584344e-04,7.879395330763099882e-05,-1.760658887161122010e-01,2.571245194724111616e-01,-3.957279453402741745e-05,8.021208141607196070e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760658887161122010e-01,2.571245194724111616e-01,-1.482356217617647476e-04,8.021208141607196070e-05,-1.780563285250068017e-01,2.634112210480803462e-01,-4.242113577397510385e-05,8.391562725171702343e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780563285250068017e-01,2.634112210480803462e-01,-1.437712045716885850e-04,8.391562725171702343e-05,-1.860638165686370193e-01,2.653700896777338447e-01,-4.672241414489058627e-05,8.589162151319650724e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.860638165686370193e-01,2.653700896777338447e-01,-1.469894734373778007e-04,8.589162151319650724e-05,-1.943938521141823084e-01,2.638257667416056274e-01,-5.001659405441937498e-05,8.586996690148390103e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.943938521141823084e-01,2.638257667416056274e-01,-1.518508364527961646e-04,8.586996690148390103e-05,-2.061978644630191038e-01,2.619216210607613893e-01,-5.510989327567274079e-05,8.615298140475432251e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.061978644630191038e-01,2.619216210607613893e-01,-1.552142438158294322e-04,8.615298140475432251e-05,-2.269672595252929803e-01,2.599390730963377361e-01,-6.513451631161798841e-05,8.731625266601112192e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.269672595252929803e-01,2.599390730963377361e-01,-1.697161246108375848e-04,8.731625266601112192e-05,-2.487982573786840790e-01,2.579565378293441347e-01,-7.738904309387895683e-05,8.912877276915119129e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.487982573786840790e-01,2.579565378293441347e-01,-1.728566191785250615e-04,8.912877276915119129e-05,-2.620055178927624961e-01,2.559767774853566880e-01,-8.460061891888781636e-05,8.947746929795363118e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.638255832209499552e-01,2.555201421001236373e-01,-9.291565957009357017e-05,8.949393468834312721e-05,-3.349756702309642509e-01,1.620212682836615070e-01,-9.550115062753139570e-05,5.295763298431324076e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.349756702309642509e-01,1.620212682836615070e-01,-6.921232861173504613e-05,5.295763298431324076e-05,-3.292125833528136702e-01,1.620320674634118663e-01,-9.029994958028010014e-05,5.247771934850694177e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.292125833528136702e-01,1.620320674634118663e-01,-7.357757977211062755e-05,5.247771934850694177e-05,-3.155092514133875925e-01,1.620775923017485354e-01,-7.987502385027383731e-05,5.168328007618492724e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.155092514133875925e-01,1.620775923017485354e-01,-7.938758661896407498e-05,5.168328007618492724e-05,-2.938047587123298054e-01,1.646238750088042380e-01,-6.615697853427820519e-05,5.122848821681424394e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.938047587123298054e-01,1.646238750088042380e-01,-8.822685536184169145e-05,5.122848821681424394e-05,-2.627406614705488641e-01,1.715110332348167566e-01,-4.976423100850889164e-05,5.103969615806866142e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.627406614705488641e-01,1.715110332348167566e-01,-9.662104403691828582e-05,5.103969615806866142e-05,-2.249670119674231639e-01,1.818621672000128309e-01,-3.462177660563207633e-05,5.109584844861542619e-05,0.000000000000000000e+00,2.000000000000000111e-01
