human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.451514739318764735e-01,2.981052450990631097e-01,-2.678797036823375999e-01,2.962130177612427584e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.678797036823375999e-01,2.962130177612427584e-01,-2.999770073562011974e-01,2.942337015715160153e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.999770073562011974e-01,2.942337015715160153e-01,-3.314026978530385525e-01,2.923313323108451267e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.314026978530385525e-01,2.923313323108451267e-01,-3.556107909927974098e-01,2.903586131084879285e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556107909927974098e-01,2.903586131084879285e-01,-3.519476988104296433e-01,2.884677161288319303e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519476988104296433e-01,2.884677161288319303e-01,-3.395510332514958263e-01,2.864984143508528813e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.395510332514958263e-01,2.864984143508528813e-01,-3.194634573020496138e-01,2.828524702610482611e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194634573020496138e-01,2.828524702610482611e-01,-2.900766174464179947e-01,2.750438094521676091e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.900766174464179947e-01,2.750438094521676091e-01,-2.536725414304024651e-01,2.666654944015508510e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.536725414304024651e-01,2.666654944015508510e-01,-2.120885986217269092e-01,2.609041301910208777e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.120885986217269092e-01,2.609041301910208777e-01,-1.759003625435630047e-01,2.591683576904039166e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759003625435630047e-01,2.591683576904039166e-01,-1.782621370244766301e-01,2.581860422458919224e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782621370244766301e-01,2.581860422458919224e-01,-1.900658316344328025e-01,2.572408067434692192e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.900658316344328025e-01,2.572408067434692192e-01,-2.098743815900669940e-01,2.562935453618430670e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.098743815900669940e-01,2.562935453618430670e-01,-2.389660624739546047e-01,2.553053968350847969e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389660624739546047e-01,2.553053968350847969e-01,-2.751005044498677221e-01,2.543518369693124059e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.751005044498677221e-01,2.543518369693124059e-01,-3.129290686738072647e-01,2.533614375641408123e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.129290686738072647e-01,2.533614375641408123e-01,-3.411555380577865337e-01,2.524147268709634462e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.411555380577865337e-01,2.524147268709634462e-01,-3.555432523088033481e-01,2.514731245942311011e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555432523088033481e-01,2.514731245942311011e-01,-3.488041800670962367e-01,2.504962625885835403e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.488041800670962367e-01,2.504962625885835403e-01,-3.341531135470281466e-01,2.495547646620437376e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.341531135470281466e-01,2.495547646620437376e-01,-3.104278478083923321e-01,2.485719245494560914e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.104278478083923321e-01,2.485719245494560914e-01,-2.794552409445461016e-01,2.476220983298014766e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.794552409445461016e-01,2.476220983298014766e-01,-2.394362914400597342e-01,2.466282396078046113e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.394362914400597342e-01,2.466282396078046113e-01,-2.032358675049430463e-01,2.456722797470510811e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.032358675049430463e-01,2.456722797470510811e-01,-1.750354469982585981e-01,2.447196567234405373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750354469982585981e-01,2.447196567234405373e-01,-1.790391324775954529e-01,2.437358721957912644e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790391324775954529e-01,2.437358721957912644e-01,-1.911664710176755322e-01,2.427887715447789030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.911664710176755322e-01,2.427887715447789030e-01,-2.112954176191367550e-01,2.418395458770047080e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.112954176191367550e-01,2.418395458770047080e-01,-2.407169474551381083e-01,2.408493173570669110e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.407169474551381083e-01,2.408493173570669110e-01,-2.771586614754159017e-01,2.398938175939664130e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.771586614754159017e-01,2.398938175939664130e-01,-3.136853978393953080e-01,2.389397402007333859e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.136853978393953080e-01,2.389397402007333859e-01,-3.432035144567378016e-01,2.379531375377863800e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.432035144567378016e-01,2.379531375377863800e-01,-3.549443348730637604e-01,2.380889390285124418e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549443348730637604e-01,2.380889390285124418e-01,-3.471996918484729910e-01,2.416682190505628491e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.471996918484729910e-01,2.416682190505628491e-01,-3.315888561160917902e-01,2.455250957794034572e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.315888561160917902e-01,2.455250957794034572e-01,-3.068645521735813841e-01,2.495330180758197902e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.068645521735813841e-01,2.495330180758197902e-01,-2.787257040116286055e-01,2.521835470125335932e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.787257040116286055e-01,2.521835470125335932e-01,-2.456545039958265286e-01,2.518789768497578518e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.456545039958265286e-01,2.518789768497578518e-01,-2.066870431930008523e-01,2.514019492236435616e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066870431930008523e-01,2.514019492236435616e-01,-1.742890550813895323e-01,2.509264278549776517e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742890550813895323e-01,2.509264278549776517e-01,-1.790544573954788166e-01,2.504610534449298598e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790544573954788166e-01,2.504610534449298598e-01,-1.924994448593231600e-01,2.499757916744567154e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.924994448593231600e-01,2.499757916744567154e-01,-2.135891135529832674e-01,2.495070244239936952e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.135891135529832674e-01,2.495070244239936952e-01,-2.440099324965311345e-01,2.490164624453114484e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.440099324965311345e-01,2.490164624453114484e-01,-2.738220270602529927e-01,2.485455055860933959e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.788302356470016563e-01,2.484518682482810825e-01,-1.712318819290106486e-01,1.644909451764555719e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318819290106486e-01,1.644909451764555719e-01,-1.750289183248959213e-01,1.699162660397710300e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750289183248959213e-01,1.699162660397710300e-01,-1.874653745074484623e-01,1.797127496855119300e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874653745074484623e-01,1.797127496855119300e-01,-2.075824323798934889e-01,1.904422456937506225e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075824323798934889e-01,1.904422456937506225e-01,-2.370003493025270580e-01,2.015995181491544996e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370003493025270580e-01,2.015995181491544996e-01,-2.734400489118720134e-01,2.123259110251853876e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.734400489118720134e-01,2.123259110251853876e-01,-3.150542657544514458e-01,2.233087264950384676e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.150542657544514458e-01,2.233087264950384676e-01,-3.512748670184103195e-01,2.308594389757653298e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512748670184103195e-01,2.308594389757653298e-01,-3.523444944170380788e-01,2.352745484048023028e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523444944170380788e-01,2.352745484048023028e-01,-3.409349607647387259e-01,2.396192590865287020e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.409349607647387259e-01,2.396192590865287020e-01,-3.218058568103058792e-01,2.437946894030991185e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.218058568103058792e-01,2.437946894030991185e-01,-2.934190799837568808e-01,2.481334125999266893e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.934190799837568808e-01,2.481334125999266893e-01,-2.579569181590183335e-01,2.523002271416139308e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.499760527838374990e-01,2.531329118187962690e-01,-2.944530849665603633e-01,1.683545999334097598e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.944530849665603633e-01,1.683545999334097598e-01,-2.544628758009105374e-01,1.782782661139364899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.544628758009105374e-01,1.782782661139364899e-01,-2.128696607264338181e-01,1.897529245261949937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.128696607264338181e-01,1.897529245261949937e-01,-1.766710878110860361e-01,2.007883088215809408e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766710878110860361e-01,2.007883088215809408e-01,-1.787284756464289082e-01,2.118397761297014514e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787284756464289082e-01,2.118397761297014514e-01,-1.902057127224003885e-01,2.228920624846802701e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902057127224003885e-01,2.228920624846802701e-01,-2.106381707167691852e-01,2.341056427783309579e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.106381707167691852e-01,2.341056427783309579e-01,-2.384482908457032646e-01,2.418798413959029059e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.384482908457032646e-01,2.418798413959029059e-01,-2.682605237120466724e-01,2.490460364248760217e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.730078665627910794e-01,2.504247573892993128e-01,-1.910844999247184040e-01,3.259215388500140143e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.910844999247184040e-01,3.259215388500140143e-01,-2.058233563569598634e-01,3.269284064077283558e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.058233563569598634e-01,3.269284064077283558e-01,-2.173530363375532903e-01,3.237342840088384133e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.173530363375532903e-01,3.237342840088384133e-01,-2.278899354018633083e-01,3.166168586678297925e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.278899354018633083e-01,3.166168586678297925e-01,-2.397399619857502606e-01,3.076574656989451984e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.397399619857502606e-01,3.076574656989451984e-01,-2.505975759236468425e-01,2.990414232151222262e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.505975759236468425e-01,2.990414232151222262e-01,-2.703755800774331197e-01,2.900775959338436349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.703755800774331197e-01,2.900775959338436349e-01,-2.899582598251147503e-01,2.814576522189273788e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.899582598251147503e-01,2.814576522189273788e-01,-3.015425666287603890e-01,2.728390335887634910e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.015425666287603890e-01,2.728390335887634910e-01,-3.051071018454692418e-01,2.638756361739538203e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.051071018454692418e-01,2.638756361739538203e-01,-3.003714132642727463e-01,2.552556560691410237e-01,0.000000000000000000e+00,2.000000000000000111e-01
