human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.712955908373160918e-01,2.562054379504238866e-01,9.011220710485653429e-01,2.394821167453276556e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.011220710485653429e-01,2.394821167453276556e-01,7.833885853669529942e-01,2.230707622087088060e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.833885853669529942e-01,2.230707622087088060e-01,6.462063718327414330e-01,2.203201424107804063e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.462063718327414330e-01,2.203201424107804063e-01,5.035149542758525776e-01,2.382227823385199283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.035149542758525776e-01,2.382227823385199283e-01,3.662977606536653719e-01,2.586055626643503080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.662977606536653719e-01,2.586055626643503080e-01,2.235746460128783253e-01,2.798096642808156620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.235746460128783253e-01,2.798096642808156620e-01,8.632135493610311461e-02,3.002042287017309685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,8.632135493610311461e-02,3.002042287017309685e-01,3.118056469903600966e-03,3.319246453933157870e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.118056469903600966e-03,3.319246453933157870e-01,1.876827559864087738e-02,3.802017478236329739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.876827559864087738e-02,3.802017478236329739e-01,5.593069834830757814e-02,4.317880580814236202e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.593069834830757814e-02,4.317880580814236202e-01,1.364286616654526996e-01,4.725370194440321470e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.364286616654526996e-01,4.725370194440321470e-01,2.609010509426495927e-01,4.918049690266517726e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.609010509426495927e-01,4.918049690266517726e-01,4.369800180122344058e-01,5.047351696194342097e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.369800180122344058e-01,5.047351696194342097e-01,6.480910401201038784e-01,5.171374208058450161e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.480910401201038784e-01,5.171374208058450161e-01,8.557198520738896752e-01,5.300365386156379310e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.557198520738896752e-01,5.300365386156379310e-01,9.948600480579523619e-01,5.409182175581260799e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.948600480579523619e-01,5.409182175581260799e-01,9.667274275998166688e-01,5.333228172543527101e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.667274275998166688e-01,5.333228172543527101e-01,8.948580326912366489e-01,5.148382703220195644e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.948580326912366489e-01,5.148382703220195644e-01,7.734394061917069241e-01,4.955993947676932132e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.734394061917069241e-01,4.955993947676932132e-01,6.118505290612299419e-01,4.770817297408827540e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.118505290612299419e-01,4.770817297408827540e-01,3.981611079692056743e-01,4.658650952070791940e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.981611079692056743e-01,4.658650952070791940e-01,1.991447102834663641e-01,4.684384162568182020e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.991447102834663641e-01,4.684384162568182020e-01,3.874851737009724073e-02,4.712707676268477197e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.874851737009724073e-02,4.712707676268477197e-01,1.356470329431147016e-02,4.740288876975796151e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.356470329431147016e-02,4.740288876975796151e-01,6.892270274977316258e-02,4.768988269021734450e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.892270274977316258e-02,4.768988269021734450e-01,1.669900102761096017e-01,4.796442290512636930e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.669900102761096017e-01,4.796442290512636930e-01,3.156187174514878402e-01,4.824772237855832202e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.156187174514878402e-01,4.824772237855832202e-01,5.117806083307506748e-01,4.852795246104473215e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.637600127512638615e-01,4.859209507412211582e-01,9.960084743261424789e-01,9.876237227255309573e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.960084743261424789e-01,9.876237227255309573e-03,9.538055723165328459e-01,3.190139671136534016e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.538055723165328459e-01,3.190139671136534016e-02,8.890218869320767325e-01,7.510153371251178378e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.890218869320767325e-01,7.510153371251178378e-02,8.028492795861026377e-01,1.193532352235214949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.028492795861026377e-01,1.193532352235214949e-01,7.132116358206440632e-01,1.653796084209551154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.132116358206440632e-01,1.653796084209551154e-01,6.478837388388285490e-01,2.096427535180530877e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.478837388388285490e-01,2.096427535180530877e-01,6.056766199161630615e-01,2.556826078814598557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.056766199161630615e-01,2.556826078814598557e-01,5.651782115132539808e-01,2.999556651374464811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.651782115132539808e-01,2.999556651374464811e-01,5.246718298789520007e-01,3.442329731393793946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.246718298789520007e-01,3.442329731393793946e-01,4.825360982927608400e-01,3.902863397229249798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.825360982927608400e-01,3.902863397229249798e-01,4.420118068409570888e-01,4.345734611195509745e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.420118068409570888e-01,4.345734611195509745e-01,3.998557743680317689e-01,4.796967373519862021e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.998557743680317689e-01,4.796967373519862021e-01,3.784515769584432254e-01,5.071022443257382495e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.784515769584432254e-01,5.071022443257382495e-01,4.064107646622778791e-01,5.182918264741120939e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.064107646622778791e-01,5.182918264741120939e-01,4.818893668041279721e-01,5.285014367105669297e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.373474891813306842e-01,5.336007380047970150e-01,2.626663523995405036e-01,1.193393744538516488e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.626663523995405036e-01,1.193393744538516488e-02,4.343767305096967735e-01,2.207332774619035973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.343767305096967735e-01,2.207332774619035973e-02,5.995985021277179250e-01,3.190878407168012271e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.995985021277179250e-01,3.190878407168012271e-02,7.648342122943537769e-01,5.478299047622021273e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.648342122943537769e-01,5.478299047622021273e-02,9.366989713068681889e-01,1.019703689200415625e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.366989713068681889e-01,1.019703689200415625e-01,9.970211667443888981e-01,1.698198447426879920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970211667443888981e-01,1.698198447426879920e-01,9.970158488164225785e-01,2.498717024660615516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970158488164225785e-01,2.498717024660615516e-01,9.970053137942593846e-01,3.268493633495583306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.970053137942593846e-01,3.268493633495583306e-01,9.761324149452852428e-01,4.069120092853061310e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.761324149452852428e-01,4.069120092853061310e-01,9.112713119662683159e-01,4.838977297051318960e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.112713119662683159e-01,4.838977297051318960e-01,8.388864592930735942e-01,5.566593537777483336e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.388864592930735942e-01,5.566593537777483336e-01,7.721307002647432860e-01,6.060652696247976756e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.721307002647432860e-01,6.060652696247976756e-01,6.632856157132133168e-01,6.310287976692759981e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.632856157132133168e-01,6.310287976692759981e-01,5.451816252104888516e-01,6.335510695295296646e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.451816252104888516e-01,6.335510695295296646e-01,4.570747903478823426e-01,6.165925840214447895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.570747903478823426e-01,6.165925840214447895e-01,3.863773384181650172e-01,5.964785770726847014e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.863773384181650172e-01,5.964785770726847014e-01,3.631606084271420398e-01,5.771435329256073832e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.631606084271420398e-01,5.771435329256073832e-01,3.856475033534962349e-01,5.570323658919806853e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.856475033534962349e-01,5.570323658919806853e-01,4.521230683560319985e-01,5.376845161759482572e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.521230683560319985e-01,5.376845161759482572e-01,5.678666351616207253e-01,5.175445709098163150e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.678666351616207253e-01,5.175445709098163150e-01,6.823022960914407742e-01,4.981716954554980537e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.823022960914407742e-01,4.981716954554980537e-01,7.547087791131755763e-01,4.780316176980501375e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.547087791131755763e-01,4.780316176980501375e-01,7.794952836014887865e-01,4.587662058851367797e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.794952836014887865e-01,4.587662058851367797e-01,7.586720737278043192e-01,4.527442211542466732e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.586720737278043192e-01,4.527442211542466732e-01,6.902909239251944218e-01,4.683448044609840322e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.902909239251944218e-01,4.683448044609840322e-01,5.796848915187996498e-01,4.869803576245233523e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.796848915187996498e-01,4.869803576245233523e-01,4.179998408773779039e-01,5.063498777221708824e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.179998408773779039e-01,5.063498777221708824e-01,2.560610988864704951e-01,5.249798047294519376e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.560610988864704951e-01,5.249798047294519376e-01,1.340807515822940721e-01,5.421018396987233867e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.340807515822940721e-01,5.421018396987233867e-01,5.959609236747872435e-02,5.403573693187563309e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.959609236747872435e-02,5.403573693187563309e-01,3.279572412696351441e-02,5.334065640393530483e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.279572412696351441e-02,5.334065640393530483e-01,5.156227298237887890e-02,5.238924155173508845e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.156227298237887890e-02,5.238924155173508845e-01,1.144704803756628475e-01,4.958613531306094169e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.144704803756628475e-01,4.958613531306094169e-01,2.265470633969867142e-01,4.564556160908497251e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.265470633969867142e-01,4.564556160908497251e-01,3.791812310266948205e-01,4.307700479984578612e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.791812310266948205e-01,4.307700479984578612e-01,5.757898758041160026e-01,4.271498013324092624e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.757898758041160026e-01,4.271498013324092624e-01,7.834042718281365447e-01,4.449139936382575100e-01,0.000000000000000000e+00,-2.000000000000000111e-01
