human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,2.368952308367722748e-01,4.380194190435256485e-01,4.768052110831826340e-01,1.677311035516073079e-01,8.180169572343926054e-02,4.168674148602044549e-01,4.720961538181960293e-01,1.677712469519216931e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.180169572343926054e-02,4.168674148602044549e-01,4.768360031339369809e-01,1.677712469519216931e-01,3.323583570635474816e-03,4.002307523285041357e-01,4.715252109347091158e-01,1.677794658525641469e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.323583570635474816e-03,4.002307523285041357e-01,4.767803557707540052e-01,1.677794658525641469e-01,3.984353725585430134e-02,4.055155659968571746e-01,4.718225781152614040e-01,1.677686187570123222e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.984353725585430134e-02,4.055155659968571746e-01,4.766281186504458534e-01,1.677686187570123222e-01,1.244503175317402260e-01,4.328851580075760985e-01,4.724108530064062839e-01,1.677647208285701907e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.244503175317402260e-01,4.328851580075760985e-01,4.765271111784209479e-01,1.677647208285701907e-01,2.566121908572873145e-01,4.651403419780669179e-01,4.732410011847806852e-01,1.677516985448812281e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.566121908572873145e-01,4.651403419780669179e-01,4.765284788617313860e-01,1.677516985448812281e-01,4.285909652439837125e-01,4.901656770400122931e-01,4.742135087321805997e-01,1.677214453327437738e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.285909652439837125e-01,4.901656770400122931e-01,4.765032391328344330e-01,1.677214453327437738e-01,6.495536222747887445e-01,4.977010335207227021e-01,4.753494063578893591e-01,1.676576365587987283e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.495536222747887445e-01,4.977010335207227021e-01,4.764965121793774960e-01,1.676576365587987283e-01,8.484025149650089581e-01,5.030309657906517629e-01,4.761489542456089907e-01,1.676160600174627369e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.484025149650089581e-01,5.030309657906517629e-01,4.764900094435268740e-01,1.676160600174627369e-01,9.985560121060630401e-01,5.085978594407526421e-01,4.766549339613957437e-01,1.675914392608471026e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.985560121060630401e-01,5.085978594407526421e-01,4.764051031341300924e-01,1.675914392608471026e-01,9.741188509358068570e-01,5.139865236793725867e-01,4.765659498366996982e-01,1.676016198857894213e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.741188509358068570e-01,5.139865236793725867e-01,4.761518359126475364e-01,1.676016198857894213e-01,9.057550807830934136e-01,5.193700766402395974e-01,4.763072449056751090e-01,1.676256946423514971e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.057550807830934136e-01,5.193700766402395974e-01,4.756891313818742972e-01,1.676256946423514971e-01,7.879895166019370567e-01,5.217977341985574613e-01,4.758751696652810947e-01,1.676512451979389196e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.879895166019370567e-01,5.217977341985574613e-01,4.749490500321706943e-01,1.676512451979389196e-01,6.298970761746546243e-01,5.090187314285051778e-01,4.752306241007680510e-01,1.676782744377834089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.298970761746546243e-01,5.090187314285051778e-01,4.738264043380970847e-01,1.676782744377834089e-01,4.470404526587840044e-01,4.952540310845486848e-01,4.743461264353714957e-01,1.677167999539674603e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.397223251160056745e-01,4.948624902624499944e-01,4.724034140014840566e-01,1.677204353173931684e-01,2.776459271334213996e-01,4.963823218427934059e-01,4.732482160073188115e-01,1.677897763457459890e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.776459271334213996e-01,4.963823218427934059e-01,4.708498642291322200e-01,1.677897763457459890e-01,1.594848722525415985e-01,5.061929214716920367e-01,4.723050065230522954e-01,1.678640838547731939e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.594848722525415985e-01,5.061929214716920367e-01,4.708104892704643163e-01,1.678640838547731939e-01,8.320128673542212527e-02,5.164154396979641071e-01,4.715825712545715365e-01,1.679276763325802668e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.320128673542212527e-02,5.164154396979641071e-01,4.707591680567522752e-01,1.679276763325802668e-01,5.467808172152485713e-02,5.262563776180577690e-01,4.712793790378862480e-01,1.679608059042703161e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.467808172152485713e-02,5.262563776180577690e-01,4.707208183685431813e-01,1.679608059042703161e-01,7.163886534134095152e-02,5.259917230995291293e-01,4.714268160778220529e-01,1.679510085920374318e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.163886534134095152e-02,5.259917230995291293e-01,4.708694718712234661e-01,1.679510085920374318e-01,1.327716339847820337e-01,5.092048814677497814e-01,4.720814109884526877e-01,1.678817618128375933e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.327716339847820337e-01,5.092048814677497814e-01,4.712323927585229666e-01,1.678817618128375933e-01,2.379020698333556838e-01,4.916181757045590128e-01,4.730346596936706449e-01,1.677928956332989663e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.379020698333556838e-01,4.916181757045590128e-01,4.711466723237912602e-01,1.677928956332989663e-01,3.938935505846268836e-01,4.742617687158698359e-01,4.741713604144985883e-01,1.676980726793178278e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.938935505846268836e-01,4.742617687158698359e-01,4.709924726256740635e-01,1.676980726793178278e-01,5.887404763524058948e-01,4.729447474607557655e-01,4.751964128054147474e-01,1.676369324292254492e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.887404763524058948e-01,4.729447474607557655e-01,4.711002828276678600e-01,1.676369324292254492e-01,8.083600876666752200e-01,4.764911692515585440e-01,4.761334419514531291e-01,1.675817502657559188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.083600876666752200e-01,4.764911692515585440e-01,4.712689267653454306e-01,1.675817502657559188e-01,9.951789916712626693e-01,4.801915756541175750e-01,4.767596896714381693e-01,1.675485186141590366e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.951789916712626693e-01,4.801915756541175750e-01,4.714703160339197563e-01,1.675485186141590366e-01,9.670417365536914112e-01,4.839526359585910043e-01,4.766748291027703144e-01,1.675549369799337884e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.670417365536914112e-01,4.839526359585910043e-01,4.714586844774434349e-01,1.675549369799337884e-01,8.952079374500285791e-01,4.875631351595775542e-01,4.764195126241171918e-01,1.675763208420638084e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.952079374500285791e-01,4.875631351595775542e-01,4.714274566189963767e-01,1.675763208420638084e-01,7.738226372013402576e-01,4.913064913867847827e-01,4.759516181215674435e-01,1.676107734637148072e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.738226372013402576e-01,4.913064913867847827e-01,4.715864675397701267e-01,1.676107734637148072e-01,6.122576901163594432e-01,4.912570395826583169e-01,4.752554891249067270e-01,1.676534329546388036e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.122576901163594432e-01,4.912570395826583169e-01,4.721894967828297318e-01,1.676534329546388036e-01,4.184271759948059444e-01,4.751424327492489441e-01,4.743330508038453019e-01,1.676900019189600521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.184271759948059444e-01,4.751424327492489441e-01,4.730364959276693870e-01,1.676900019189600521e-01,2.453056320956038816e-01,4.577312202673297081e-01,4.733015636072995802e-01,1.677353572446013685e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.453056320956038816e-01,4.577312202673297081e-01,4.739194436153493784e-01,1.677353572446013685e-01,1.236374689650164005e-01,4.410131524941607872e-01,4.724695304074912894e-01,1.677677397721172858e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.236374689650164005e-01,4.410131524941607872e-01,4.749272476327880410e-01,1.677677397721172858e-01,4.589577930224759267e-02,4.243416201110744579e-01,4.718764880643188109e-01,1.677862336741559879e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.589577930224759267e-02,4.243416201110744579e-01,4.705826329561932919e-01,1.677862336741559879e-01,1.209696395637036709e-02,4.198778017342701396e-01,4.716194060050030723e-01,1.677947422450175308e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.209696395637036709e-02,4.198778017342701396e-01,4.720491373362268872e-01,1.677947422450175308e-01,2.357118269748962464e-02,4.255024828502075307e-01,4.717098631954195209e-01,1.677948976192918940e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.357118269748962464e-02,4.255024828502075307e-01,4.734220026545089555e-01,1.677948976192918940e-01,7.940412801440793755e-02,4.309053009856567140e-01,4.721686992093426793e-01,1.677730153048016259e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.940412801440793755e-02,4.309053009856567140e-01,4.747389036189321732e-01,1.677730153048016259e-01,1.841394909504489308e-01,4.365101556081518175e-01,4.729812202713966629e-01,1.677286263299799796e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.841394909504489308e-01,4.365101556081518175e-01,4.758037615186267999e-01,1.677286263299799796e-01,3.297401104965922425e-01,4.418784740417412427e-01,4.739580250125972616e-01,1.676743362824599792e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.297401104965922425e-01,4.418784740417412427e-01,4.759184468777338806e-01,1.676743362824599792e-01,5.193190682702213401e-01,4.472186296641185166e-01,4.750200957191747508e-01,1.676141027192482313e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.711591967079935328e-01,4.484952340522877501e-01,4.742122045513345596e-01,1.675976565183710520e-01,9.959996322295219251e-01,1.085757099085612847e-02,4.777872550213118075e-01,1.671362874559933487e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.959996322295219251e-01,1.085757099085612847e-02,4.752690144214984369e-01,1.671362874559933487e-01,9.537963546613693611e-01,1.620329461281013600e-02,4.776642703536408407e-01,1.671576405747335070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.537963546613693611e-01,1.620329461281013600e-02,4.751534945846869751e-01,1.671576405747335070e-01,9.098925598766867129e-01,2.541604932700229288e-02,4.775264391899422534e-01,1.671735599367297764e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.098925598766867129e-01,2.541604932700229288e-02,4.751885407071199108e-01,1.671735599367297764e-01,8.676749546083960540e-01,5.451382848740502635e-02,4.773411802100577250e-01,1.672055571401421248e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.676749546083960540e-01,5.451382848740502635e-02,4.754085170312102315e-01,1.672055571401421248e-01,8.237653964221495206e-01,9.858137972746276734e-02,4.771079611994156755e-01,1.672481969867224694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.237653964221495206e-01,9.858137972746276734e-02,4.756970827622647446e-01,1.672481969867224694e-01,7.815388811112433665e-01,1.410719044065031624e-01,4.768687374874332474e-01,1.672898469801333832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.815388811112433665e-01,1.410719044065031624e-01,4.759453524460223184e-01,1.672898469801333832e-01,7.376169052658566594e-01,1.852654437152241318e-01,4.766157790909200109e-01,1.673324417253470864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.376169052658566594e-01,1.852654437152241318e-01,4.760966013408685638e-01,1.673324417253470864e-01,6.953776951229120318e-01,2.277626911381601671e-01,4.763487351630785183e-01,1.673761397519157590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.953776951229120318e-01,2.277626911381601671e-01,4.762399649688340841e-01,1.673761397519157590e-01,6.305611963705491929e-01,2.719615411535769023e-01,4.759627834471331087e-01,1.674291974808185812e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.305611963705491929e-01,2.719615411535769023e-01,4.764957496904264622e-01,1.674291974808185812e-01,5.652440020365465667e-01,3.144646547488317290e-01,4.755502889306849612e-01,1.674828609909170540e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.652440020365465667e-01,3.144646547488317290e-01,4.766782178924132696e-01,1.674828609909170540e-01,5.438902834764827166e-01,3.586757241029245868e-01,4.753041959340315037e-01,1.675327108675453702e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.438902834764827166e-01,3.586757241029245868e-01,4.767490089721281854e-01,1.675327108675453702e-01,5.681887940231903356e-01,4.011879247964683648e-01,4.752804758904963789e-01,1.675712986930901205e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.681887940231903356e-01,4.011879247964683648e-01,4.768052110831826340e-01,1.675712986930901205e-01,6.401086286873836073e-01,4.453956738693162221e-01,4.754451866223486922e-01,1.676059096016164207e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.401086286873836073e-01,4.453956738693162221e-01,4.768360031339369809e-01,1.676059096016164207e-01,7.123619446576212599e-01,4.866678077089825472e-01,4.756212062313610045e-01,1.676373053849225803e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.123619446576212599e-01,4.866678077089825472e-01,4.767803557707540052e-01,1.676373053849225803e-01,7.406498378242079017e-01,5.107350630690988824e-01,4.756735278022899416e-01,1.676571296003373790e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
