human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.713489428043223128e-01,2.423196105461141170e-01,-1.040397145511551952e-04,8.215809469741357490e-05,-2.372089824373620481e-01,2.443234591774931241e-01,-6.285477507983510325e-05,7.862215747018986255e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.233833785840780295e-01,2.453267108463460522e-01,-7.000085991569837489e-05,7.768651249156749547e-05,-2.028706188895798013e-01,2.472582102903299606e-01,-4.683222901626393514e-05,7.671430814106851293e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.958653728290426776e-01,2.481861715077907926e-01,-4.761895186381083213e-05,7.619356737678357019e-05,-1.870067947241439432e-01,2.501980486396896963e-01,-4.057210132797502654e-05,7.648111115328919780e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.858378290971700042e-01,2.511269677725428418e-01,-3.461336728090270119e-05,7.689560289522059228e-05,-1.896287231220155634e-01,2.510812155139220403e-01,-4.212254257755322016e-05,7.736198943620407734e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.942983334203313706e-01,2.497737661396858821e-01,-3.561473733620385419e-05,7.715392299306398900e-05,-2.069332986768122884e-01,2.467930582166076581e-01,-4.797589470025560816e-05,7.650338777710804085e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.127747526291022262e-01,2.454173161828770711e-01,-3.446473944393528929e-05,7.639306951939486444e-05,-2.254320069577537555e-01,2.424365075470512054e-01,-5.523976396663266925e-05,7.609325821092386582e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.312741807000294192e-01,2.410607334490224851e-01,-3.630735674666643142e-05,7.599857495586599817e-05,-2.439330491546496393e-01,2.380798625735308094e-01,-6.314570385443883660e-05,7.572879218092287365e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.497760043662599627e-01,2.367040703511748556e-01,-4.553792536680928297e-05,7.575826667217966121e-05,-2.624367682553501169e-01,2.351833028636625134e-01,-7.314995076270551749e-05,7.662370981111030796e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.682807318249595951e-01,2.359101660256585631e-01,-6.164374615862400219e-05,7.769059849041810959e-05,-2.847408273547584745e-01,2.390448498073841355e-01,-9.045800506515762384e-05,8.202688840258445259e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.952518857252764417e-01,2.405103570388354151e-01,-8.088508658651731630e-05,8.443034886005744931e-05,-3.167518877885918682e-01,2.427227835510450127e-01,-1.184379970438026946e-04,8.975608599895772372e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237713090002793948e-01,2.423946278836401347e-01,-9.042540963736008647e-05,9.110481236281303252e-05,-3.326618614101319316e-01,2.390968345209833756e-01,-1.316859517492338779e-04,9.083352503912960724e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.338520004324193602e-01,2.373390547263831696e-01,-2.288502636146404038e-04,8.958538777593976670e-05,-3.304150639094255437e-01,2.336766487930627412e-01,-1.256671259072748013e-04,8.658055733579218317e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.254642615974097097e-01,2.319916475289999225e-01,-2.332381809212436766e-04,8.411263629592591210e-05,-3.098493056117445077e-01,2.316646833824315133e-01,-1.049309322490127002e-04,8.101203435149307501e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.985666369034171153e-01,2.330686102284179606e-01,-1.952265089109320357e-04,7.990057819075210279e-05,-2.707867771128704137e-01,2.365977673504255918e-01,-7.809339569501936597e-05,7.767747788281564403e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.531783253267897993e-01,2.384310072250637735e-01,-1.489168243274066768e-04,7.639724995099953474e-05,-2.170322028975210926e-01,2.419543327740774907e-01,-5.005007489957036840e-05,7.418609110873646527e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.982342574071774277e-01,2.437860981906400659e-01,-1.211180848471422937e-04,7.316788978900449320e-05,-1.754566249932381639e-01,2.474545651480325736e-01,-3.395199069966520184e-05,7.306180058510783467e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776679427485528817e-01,2.491511542540675861e-01,-1.122380334558345977e-04,7.423701940467774890e-05,-1.881926149834921569e-01,2.521148813270567279e-01,-4.084145151203277645e-05,7.684463074867784111e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.968292838693025959e-01,2.522984282424672320e-01,-1.072262851732193279e-04,7.801017236381960814e-05,-2.195181067120301477e-01,2.513574938937839232e-01,-5.501492947832071833e-05,7.965250019938091379e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.344781699705116018e-01,2.508628738111313705e-01,-1.044479946163599874e-04,8.119611834867738846e-05,-2.655312112669645508e-01,2.499112318211910433e-01,-8.141754332112392778e-05,8.493858049317785117e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.829231258126457815e-01,2.493787646629783139e-01,-9.289534278298104729e-05,8.762674369565745655e-05,-1.712318965651832281e-01,1.637332978984045173e-01,-9.706220801022539431e-06,3.889054974446269576e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712327100601570007e-01,1.654539331190291174e-01,-6.677532490652056223e-05,3.945314529736081610e-05,-1.750312672677853398e-01,1.723455434120211849e-01,-1.326523391800305955e-05,4.248762258906511576e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796979343924968164e-01,1.769871104120567251e-01,-7.171278286571517336e-05,4.485516563709836019e-05,-1.961303553508305653e-01,1.895445006524186238e-01,-2.566203900219196131e-05,5.134365163316719795e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066322398994183684e-01,1.955397360167683840e-01,-8.315447064282264415e-05,5.457691996324149812e-05,-2.344369116275733522e-01,2.080287789792896191e-01,-4.827979079484361947e-05,6.216102145834958626e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.520566208342708836e-01,2.145224211748023302e-01,-1.012356365867980750e-04,6.649476426575867487e-05,-2.885313309555416761e-01,2.270103589478013051e-01,-8.914767256120818817e-05,7.685425598921086026e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.075086134596159981e-01,2.332806868510584886e-01,-1.394361841444607183e-04,8.317690964936056113e-05,-3.402097019307379067e-01,2.424336630460941777e-01,-1.449394565708924916e-04,9.636426993235619909e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540580237800760588e-01,2.458941374874770158e-01,-2.061526152836004101e-04,1.023066874656756330e-04,-3.516904862260117337e-01,2.524747644962870852e-01,-1.652483205206817197e-04,1.067821115995028816e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467361013003436576e-01,2.558967056761735637e-01,-2.456293434250343710e-04,1.082511805418931531e-04,-3.311314310340587319e-01,2.617210289183276584e-01,-1.492093312003914133e-04,1.087567133851590650e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.198513673000598634e-01,2.633213152976775495e-01,-2.255947782564845074e-04,1.067029718176648839e-04,-2.920766179301196308e-01,2.633564190708698738e-01,-1.121833828266763854e-04,1.001217070139985338e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.759021911973372765e-01,2.622942279229704132e-01,-2.003126660242889317e-04,9.640781399857297352e-05,-2.421311977677768346e-01,2.599748420634066526e-01,-7.385638741882623293e-05,8.898616689981164360e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.294454127080610140e-01,2.589053021273680089e-01,-1.675607616861991952e-04,8.697586442641945547e-05,-2.044824872906442492e-01,2.565882057574968567e-01,-5.169700535290357559e-05,8.233848554141807627e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.929676949733840630e-01,2.555184256054434666e-01,-1.354463873737904109e-04,8.048813596295395479e-05,-1.744502842854622759e-01,2.532906978333789305e-01,-3.707190667030609206e-05,7.760925166477214670e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759292514626981108e-01,2.521338622085456671e-01,-1.040397145511551952e-04,7.689984882303549743e-05,-1.848471505643151380e-01,2.499083477838556777e-01,-4.010731116333045429e-05,7.671107044485706494e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.926434414534219375e-01,2.487503876914896883e-01,-7.000085991569837489e-05,7.658357318046350943e-05,-2.137234664985891430e-01,2.465216166402549869e-01,-5.186185493713588705e-05,7.768046890340183979e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.278510417224200446e-01,2.453614549259666711e-01,-4.761895186381083213e-05,7.835271428624821606e-05,-2.576086346488862810e-01,2.431296070131383213e-01,-7.475805130252375752e-05,8.089802288175573189e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730920265629849242e-01,2.419693597660292073e-01,-3.461336728090270119e-05,8.243193770308534303e-05,-3.028701578111872572e-01,2.397387730251528126e-01,-1.059216330552499087e-04,8.583931186822837468e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.183561562384592536e-01,2.385792391037921678e-01,-3.561473733620385419e-05,8.785746830804422205e-05,-3.443403402734012686e-01,2.363516681545278775e-01,-1.429261139078815334e-04,9.184559625476475860e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546924780539053024e-01,2.356084295570116671e-01,-3.446473944393528929e-05,9.364611424459690059e-05,-3.520238984261983561e-01,2.369829381606571028e-01,-1.518298202581860532e-04,9.402183237353870654e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470696931853687328e-01,2.381570832465537690e-01,-3.630735674666643142e-05,9.374832166603492439e-05,-3.314601258388932825e-01,2.404135358317292803e-01,-1.318726811784694253e-04,9.148586906119835361e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.201814949720495074e-01,2.415857375772459126e-01,-4.553792536680928297e-05,8.957493173736359358e-05,-2.962044449095255771e-01,2.438386170594642743e-01,-1.018261534660603728e-04,8.653984836335972518e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.837342925580671471e-01,2.450098431312888181e-01,-6.164374615862400219e-05,8.513020602333434481e-05,-2.559589233646100692e-01,2.472600064642767881e-01,-7.487185262145721026e-05,8.231828702977944093e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.369045474309326715e-01,2.485179046820256143e-01,-9.289534278298104729e-05,8.080438385620015637e-05,-3.016046077944858905e-01,1.665186394358053878e-01,-7.242487570813719948e-05,5.245512516723212747e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.877742980580770826e-01,1.702520342160526445e-01,-6.677532490652056223e-05,5.273454574720645976e-05,-2.672504753853381931e-01,1.799027869352132214e-01,-5.553252615595411564e-05,5.433891616823581327e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.602438103015025650e-01,1.847451695613859801e-01,-7.171278286571517336e-05,5.551165178397868142e-05,-2.475890064970371063e-01,1.952382495947620200e-01,-5.013734043900591573e-05,5.808525570254657660e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.417562081975579424e-01,2.000814391602260822e-01,-8.315447064282264415e-05,5.952667778266888978e-05,-2.291179625479948245e-01,2.105755270247134103e-01,-4.623916858341475420e-05,6.237635508241322075e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.232847107447520907e-01,2.154192058814864141e-01,-1.012356365867980750e-04,6.393660056589945307e-05,-2.106455539769894747e-01,2.259144203378198879e-01,-4.331511392579486517e-05,6.750124731788579202e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.048120220658370405e-01,2.304218338914359454e-01,-1.394361841444607183e-04,6.903651799204938084e-05,-1.959492687541393441e-01,2.370443912940017883e-01,-4.049785853414720538e-05,7.121907232711529537e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.947565505220270610e-01,2.388582050946784496e-01,-2.061526152836004101e-04,7.218775442141267529e-05,-1.988675938365225826e-01,2.422012534620713864e-01,-4.358262020835383503e-05,7.410009710309372580e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.036831978895882744e-01,2.437440508468262101e-01,-2.456293434250343710e-04,7.547486769843461771e-05,-2.204350147197284282e-01,2.470858557371383435e-01,-5.618227648190635793e-05,7.921633410376018297e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.320607104670857068e-01,2.487560791770951629e-01,-2.255947782564845074e-04,8.152507175013593271e-05,-2.570192669511041084e-01,2.519678898608055939e-01,-7.963139883621139575e-05,8.655009280108179077e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.730044657456735524e-01,2.540240736823203282e-01,-9.289534278298104729e-05,9.028990289380589291e-05,-2.008242238027167781e-01,3.224034014002460369e-01,-8.418273983134665897e-05,1.358645760499440453e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.174730631370441480e-01,3.216182408714604035e-01,-6.677532490652056223e-05,1.383800112267580620e-04,-2.545981977330078472e-01,3.170158434490088495e-01,-1.198335295175289618e-04,1.419508208793132892e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.739131106465452214e-01,3.131711398917569888e-01,-7.171278286571517336e-05,1.435012468770076950e-04,-3.075680768644967200e-01,3.055103090532222399e-01,-1.613968653781393302e-04,1.457692711888594747e-04,0.000000000000000000e+00,2.000000000000000111e-01
