human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,5.442207298712263830e-01,3.854313144017463832e-01,4.712191374754792772e-01,1.675087505841121038e-01,7.183750657963691166e-01,4.076105358315835758e-01,4.761736856077838920e-01,1.674915612492701433e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.183750657963691166e-01,4.076105358315835758e-01,4.716872967237182857e-01,1.674915612492701433e-01,8.573137688976044668e-01,4.363025697659876911e-01,4.765378989043866920e-01,1.674990925818563570e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.573137688976044668e-01,4.363025697659876911e-01,4.721383383829402813e-01,1.674990925818563570e-01,9.402364653134632766e-01,4.515586399710608823e-01,4.767521804823549036e-01,1.675013637905146402e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.402364653134632766e-01,4.515586399710608823e-01,4.725169198617468203e-01,1.675013637905146402e-01,9.798908450436077944e-01,4.471715275040465953e-01,4.768830173338927669e-01,1.674897415496323372e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.798908450436077944e-01,4.471715275040465953e-01,4.729067123561803143e-01,1.674897415496323372e-01,9.730437566928711313e-01,4.408909907064650358e-01,4.769080947044221364e-01,1.674783745542558766e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.730437566928711313e-01,4.408909907064650358e-01,4.735454542098364583e-01,1.674783745542558766e-01,9.222899564887827584e-01,4.505494939857643821e-01,4.767229346099561837e-01,1.675007676049806160e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.222899564887827584e-01,4.505494939857643821e-01,4.742711166861580119e-01,1.675007676049806160e-01,8.228124852271557765e-01,4.840595046546610214e-01,4.762810720059500458e-01,1.675625761756006638e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.228124852271557765e-01,4.840595046546610214e-01,4.748873084608682960e-01,1.675625761756006638e-01,6.823111959045004005e-01,5.274331487834446053e-01,4.755589642038050568e-01,1.676565777948388902e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.823111959045004005e-01,5.274331487834446053e-01,4.754494313180397946e-01,1.676565777948388902e-01,4.895433510232959917e-01,5.718131282828803341e-01,4.743931721315780559e-01,1.677912582318503709e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.895433510232959917e-01,5.718131282828803341e-01,4.757759419482555097e-01,1.677912582318503709e-01,2.712040194381981628e-01,5.985766031545302068e-01,4.727871845107214921e-01,1.679518487270355576e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.712040194381981628e-01,5.985766031545302068e-01,4.758952707715297104e-01,1.679518487270355576e-01,5.131369735424640838e-02,6.162968846655016986e-01,4.706217610557077435e-01,1.681630317996897217e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.131369735424640838e-02,6.162968846655016986e-01,4.759968139168377355e-01,1.681630317996897217e-01,1.969000716237312085e-02,6.340994100797991972e-01,4.700449713951964092e-01,1.682470522509550426e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.969000716237312085e-02,6.340994100797991972e-01,4.761737116401533187e-01,1.682470522509550426e-01,7.868545047448452512e-02,6.412491232930569440e-01,4.706720541469770480e-01,1.682014415466263346e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.868545047448452512e-02,6.412491232930569440e-01,4.763578191716832388e-01,1.682014415466263346e-01,1.384942412211691010e-01,6.255781422274661052e-01,4.714412179432731498e-01,1.681059373654288369e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.384942412211691010e-01,6.255781422274661052e-01,4.764585491555016761e-01,1.681059373654288369e-01,1.927673457087955289e-01,5.909775267929989750e-01,4.722031564676836823e-01,1.679873396965830823e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.927673457087955289e-01,5.909775267929989750e-01,4.764689825260819966e-01,1.679873396965830823e-01,2.957140217909689506e-01,5.524692722613214757e-01,4.732744161356544632e-01,1.678472224366448773e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.957140217909689506e-01,5.524692722613214757e-01,4.764761414957119356e-01,1.678472224366448773e-01,3.977996142957385128e-01,5.154310054507714733e-01,4.741899062877135140e-01,1.677302283291752238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.977996142957385128e-01,5.154310054507714733e-01,4.765219266849917146e-01,1.677302283291752238e-01,4.573610913680738466e-01,4.842505450271294976e-01,4.746988119672828077e-01,1.676585224097534854e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.633653236595223213e-01,4.808875254680364253e-01,4.742222079118749156e-01,1.676566181514793363e-01,9.852728612367553929e-01,8.558407080446113202e-01,4.753674364070561431e-01,1.681628488730103621e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852728612367553929e-01,8.558407080446113202e-01,4.753474174346152270e-01,1.681628488730103621e-01,9.395780127854868047e-01,8.069176592832250083e-01,4.753693665636511967e-01,1.680790124968121746e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.395780127854868047e-01,8.069176592832250083e-01,4.754446266274897637e-01,1.680790124968121746e-01,8.955644370832250845e-01,7.373211051857160303e-01,4.754621552694678899e-01,1.679628315889638845e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.955644370832250845e-01,7.373211051857160303e-01,4.754388704791520648e-01,1.679628315889638845e-01,8.706899972186797898e-01,6.424418427413914889e-01,4.757313038820801809e-01,1.678105963884185259e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.706899972186797898e-01,6.424418427413914889e-01,4.754452905583306244e-01,1.678105963884185259e-01,8.497740536838641612e-01,5.472018047728751666e-01,4.759798222644499588e-01,1.676819795568385285e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.497740536838641612e-01,5.472018047728751666e-01,4.754518605412555443e-01,1.676819795568385285e-01,8.266752971533897210e-01,4.702498920043672870e-01,4.761433607979773663e-01,1.675906609476098819e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.266752971533897210e-01,4.702498920043672870e-01,4.754368788344743302e-01,1.675906609476098819e-01,8.074917118089613988e-01,4.136780448216997308e-01,4.762467134936151369e-01,1.675309666220094473e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.074917118089613988e-01,4.136780448216997308e-01,4.753674725688535885e-01,1.675309666220094473e-01,7.443836058179366111e-01,3.818070282752088485e-01,4.761095786786127548e-01,1.675101224913052023e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.443836058179366111e-01,3.818070282752088485e-01,4.752537994527847864e-01,1.675101224913052023e-01,6.321097949610802180e-01,3.719947445570304101e-01,4.756795163959217088e-01,1.675256661368969557e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.321097949610802180e-01,3.719947445570304101e-01,4.751733762174539244e-01,1.675256661368969557e-01,4.792874421804434459e-01,3.720409797285216813e-01,4.749521790128048426e-01,1.675648160510731510e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.792874421804434459e-01,3.720409797285216813e-01,4.750548906017733053e-01,1.675648160510731510e-01,2.737069696853405287e-01,3.720728285636519805e-01,4.737571750727412323e-01,1.676277608240088202e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.737069696853405287e-01,3.720728285636519805e-01,4.750427398549412206e-01,1.676277608240088202e-01,7.465828376087746410e-02,3.721113797395269596e-01,4.722971354350110618e-01,1.677043083481016272e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.465828376087746410e-02,3.721113797395269596e-01,4.749588622716257591e-01,1.677043083481016272e-01,1.473672181792587410e-02,3.721978328266461467e-01,4.718037502134988515e-01,1.677277196551837657e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.473672181792587410e-02,3.721978328266461467e-01,4.748410003431942084e-01,1.677277196551837657e-01,6.359092476405270311e-02,3.722920129658580657e-01,4.722123149255491037e-01,1.677061994251347887e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.359092476405270311e-02,3.722920129658580657e-01,4.749460923598752271e-01,1.677061994251347887e-01,1.610387353884385753e-01,3.724086215484246898e-01,4.729862542334807296e-01,1.676639309512492071e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.610387353884385753e-01,3.724086215484246898e-01,4.750428535385102791e-01,1.676639309512492071e-01,3.060008553880758098e-01,3.856572430714045319e-01,4.739443632114033744e-01,1.676237977399990253e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.060008553880758098e-01,3.856572430714045319e-01,4.749584117004338468e-01,1.676237977399990253e-01,4.903039267669351275e-01,4.172884937392989380e-01,4.748773874576612264e-01,1.676031870004936752e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.903039267669351275e-01,4.172884937392989380e-01,4.748410625561709231e-01,1.676031870004936752e-01,6.801732861669230745e-01,4.509059885705392623e-01,4.756524272107226503e-01,1.675924812205053793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.801732861669230745e-01,4.509059885705392623e-01,4.749294434967817335e-01,1.675924812205053793e-01,8.312256255758165846e-01,4.836161428129671092e-01,4.761525876765368981e-01,1.675952476265669122e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.312256255758165846e-01,4.836161428129671092e-01,4.750434035142703237e-01,1.675952476265669122e-01,9.316243845452976124e-01,4.961753139354150854e-01,4.764669075118816433e-01,1.675902445430541843e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.316243845452976124e-01,4.961753139354150854e-01,4.749560482320718258e-01,1.675902445430541843e-01,9.894253669496643200e-01,4.894599257253736124e-01,4.766766585803322576e-01,1.675709320476812536e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.894253669496643200e-01,4.894599257253736124e-01,4.747140625534815306e-01,1.675709320476812536e-01,9.933426725418568193e-01,4.807025434200437042e-01,4.767170991750152576e-01,1.675593545743558344e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.933426725418568193e-01,4.807025434200437042e-01,4.743956805869698479e-01,1.675593545743558344e-01,9.478084225181558908e-01,4.719412793486740809e-01,4.766003004592551107e-01,1.675573513666441527e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.478084225181558908e-01,4.719412793486740809e-01,4.739025574787595896e-01,1.675573513666441527e-01,8.538163119740368456e-01,4.708949604223319207e-01,4.762754812974626661e-01,1.675774571951290648e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.538163119740368456e-01,4.708949604223319207e-01,4.732040612371340993e-01,1.675774571951290648e-01,7.185979750869818661e-01,4.920233411051133654e-01,4.756861117528733418e-01,1.676326675020669565e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.185979750869818661e-01,4.920233411051133654e-01,4.722803975001466648e-01,1.676326675020669565e-01,5.313236029003284289e-01,5.242488227966277670e-01,4.746575729169278390e-01,1.677329864581849073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.899163208249934787e-01,5.302763398100928116e-01,4.742222079118749156e-01,1.677547003360874145e-01,6.156201778240776544e-03,8.963750346103682709e-01,4.669550977577714423e-01,1.690840712003677804e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.156201778240776544e-03,8.963750346103682709e-01,4.753474174346152270e-01,1.690840712003677804e-01,2.675639395061255033e-02,8.914057404303273868e-01,4.673964785886276507e-01,1.690166973235271153e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.675639395061255033e-02,8.914057404303273868e-01,4.754446266274897637e-01,1.690166973235271153e-01,9.485428678765633892e-02,8.627572924412423294e-01,4.687586883911361024e-01,1.687909648616946479e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.485428678765633892e-02,8.627572924412423294e-01,4.754388704791520648e-01,1.687909648616946479e-01,2.052073466508438637e-01,8.126352678354367143e-01,4.705088934854065874e-01,1.685025767712446665e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.052073466508438637e-01,8.126352678354367143e-01,4.754452905583306244e-01,1.685025767712446665e-01,3.595507356551497224e-01,7.500233298345080346e-01,4.723144471200237948e-01,1.682238219899792886e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.595507356551497224e-01,7.500233298345080346e-01,4.754518605412555443e-01,1.682238219899792886e-01,5.666199438799609522e-01,6.848203906475239799e-01,4.740798768652995099e-01,1.679782385570789405e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.666199438799609522e-01,6.848203906475239799e-01,4.754368788344743302e-01,1.679782385570789405e-01,7.742633417611660684e-01,6.199382756854457943e-01,4.754140083451156573e-01,1.677986003226732137e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.742633417611660684e-01,6.199382756854457943e-01,4.753674725688535885e-01,1.677986003226732137e-01,9.292001679779509082e-01,5.721255692638249624e-01,4.762054583725025547e-01,1.676913264369308820e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.292001679779509082e-01,5.721255692638249624e-01,4.752537994527847864e-01,1.676913264369308820e-01,9.927713479525105411e-01,5.378173912981357718e-01,4.765327086978758953e-01,1.676341786170334192e-01,0.000000000000000000e+00,-2.000000000000000111e-01
