human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.204833872564045116e-01,2.096230430982266579e-01,-9.281757529848082635e-05,-5.178785842005632955e-04,-1.769869834691186750e-01,3.201396779235871071e-01,-6.832829298976091179e-05,1.292481786009879959e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.769869834691186750e-01,3.201396779235871071e-01,-6.686650189750785434e-05,1.292481786009879959e-04,-1.818398803216460524e-01,3.190014672787483407e-01,-7.036727686420411504e-05,1.282442191806786394e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818398803216460524e-01,3.190014672787483407e-01,-6.712340401147844776e-05,1.282442191806786394e-04,-1.783834206596844885e-01,3.174203816531175337e-01,-6.745217319177212567e-05,1.257406266976799421e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783834206596844885e-01,3.174203816531175337e-01,-6.687615167138637564e-05,1.257406266976799421e-04,-1.740863403456510139e-01,3.120617554303058983e-01,-6.253464336637708134e-05,1.204627059654729424e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.740863403456510139e-01,3.120617554303058983e-01,-6.909856697795640037e-05,1.204627059654729424e-04,-1.795457491389187421e-01,3.028625360765146435e-01,-6.095354532667229808e-05,1.138482513205874269e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.795457491389187421e-01,3.028625360765146435e-01,-7.357808968104792644e-05,1.138482513205874269e-04,-1.929498596244418052e-01,2.934430835544190597e-01,-6.341841854817683840e-05,1.077684770939741114e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.929498596244418052e-01,2.934430835544190597e-01,-8.078516802276801466e-05,1.077684770939741114e-04,-2.077856190179675766e-01,2.836454409250314113e-01,-6.648391413607206233e-05,1.018751201517179169e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.077856190179675766e-01,2.836454409250314113e-01,-9.003334540712591228e-05,1.018751201517179169e-04,-2.209079059771954512e-01,2.742237299541758766e-01,-6.962895262032072559e-05,9.720319771951046648e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.209079059771954512e-01,2.742237299541758766e-01,-9.473739018589104116e-05,9.720319771951046648e-05,-2.430046856185318349e-01,2.644215668489269810e-01,-7.737717929898315977e-05,9.304865747919384466e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.430046856185318349e-01,2.644215668489269810e-01,-9.464520005983534227e-05,9.304865747919384466e-05,-2.737616893393961526e-01,2.546148244847498687e-01,-9.305341316510971472e-05,9.137102565771412928e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.835122306150631433e-01,2.519736820747580097e-01,-9.281757529848082635e-05,9.133354321055577518e-05,-3.557047141573852489e-01,3.104953527725959339e-01,-2.375282163858530630e-04,1.781910983259597488e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557047141573852489e-01,3.104953527725959339e-01,-6.686650189750785434e-05,1.781910983259597488e-04,-3.519460709008613852e-01,2.951886397350755864e-01,-2.098364418652947890e-04,1.531072317587324678e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519460709008613852e-01,2.951886397350755864e-01,-6.712340401147844776e-05,1.531072317587324678e-04,-3.401749032542894513e-01,2.772015223740338929e-01,-1.738309261256570741e-04,1.271108379018384021e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401749032542894513e-01,2.772015223740338929e-01,-6.687615167138637564e-05,1.271108379018384021e-04,-3.194406549338466572e-01,2.584189111313271447e-01,-1.346758849603995104e-04,1.030694169288183862e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.194406549338466572e-01,2.584189111313271447e-01,-6.909856697795640037e-05,1.030694169288183862e-04,-2.951383778518641976e-01,2.403553166130771579e-01,-1.018676007417385597e-04,8.598279872387615990e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.951383778518641976e-01,2.403553166130771579e-01,-7.357808968104792644e-05,8.598279872387615990e-05,-2.660571590636167660e-01,2.234665949786939221e-01,-7.149745428579841531e-05,7.173743303757532911e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.660571590636167660e-01,2.234665949786939221e-01,-8.078516802276801466e-05,7.173743303757532911e-05,-2.375494613636104924e-01,2.112959803824333016e-01,-5.034199331875292572e-05,6.327027759797625845e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.375494613636104924e-01,2.112959803824333016e-01,-9.003334540712591228e-05,6.327027759797625845e-05,-2.163728437881078936e-01,2.028770434612007512e-01,-3.712034119430380477e-05,5.772115964349511106e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.163728437881078936e-01,2.028770434612007512e-01,-9.473739018589104116e-05,5.772115964349511106e-05,-2.041780983984865516e-01,1.983779080879062851e-01,-3.056480667231458598e-05,5.484142049011301050e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.041780983984865516e-01,1.983779080879062851e-01,-9.464520005983534227e-05,5.484142049011301050e-05,-1.999821017425340020e-01,1.943887049994824645e-01,-2.740235171910869835e-05,5.276034836664736762e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.999821017425340020e-01,1.943887049994824645e-01,-9.620198339745172314e-05,5.276034836664736762e-05,-2.041026778466603908e-01,1.904113174232976713e-01,-2.803981161387446931e-05,5.189615285620660033e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.041026778466603908e-01,1.904113174232976713e-01,-9.918189706810283640e-05,5.189615285620660033e-05,-2.162287813918951640e-01,1.896003052015615420e-01,-3.240418027471507446e-05,5.268124386542244995e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.162287813918951640e-01,1.896003052015615420e-01,-9.892479790956111292e-05,5.268124386542244995e-05,-2.373282466376995248e-01,1.929992111646314790e-01,-4.368269856086875688e-05,5.627240611317357291e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.373282466376995248e-01,1.929992111646314790e-01,-1.021335339761486502e-04,5.627240611317357291e-05,-2.657782794270174276e-01,2.003471384708431779e-01,-6.143559635057533675e-05,6.156222784693094288e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.657782794270174276e-01,2.003471384708431779e-01,-1.121209470211995959e-04,6.156222784693094288e-05,-3.038149545295956711e-01,2.103305187383885944e-01,-9.078651853579184088e-05,6.992961087383311319e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.038149545295956711e-01,2.103305187383885944e-01,-1.315537035283079225e-04,6.992961087383311319e-05,-3.400338647271005099e-01,2.199392887005463815e-01,-1.286764217221436559e-04,8.081602780535860839e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.400338647271005099e-01,2.199392887005463815e-01,-1.562534740806607381e-04,8.081602780535860839e-05,-3.550389668905268858e-01,2.295541268818009906e-01,-1.505284787672019151e-04,8.971468105477288220e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550389668905268858e-01,2.295541268818009906e-01,-1.525033235974639426e-04,8.971468105477288220e-05,-3.469620789488728763e-01,2.395566640129344615e-01,-1.488517441553816858e-04,9.507751244534776375e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.469620789488728763e-01,2.395566640129344615e-01,-1.488087674894506300e-04,9.507751244534776375e-05,-3.310297882794884794e-01,2.491735328534537552e-01,-1.381516344170740361e-04,9.806012501186543565e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.310297882794884794e-01,2.491735328534537552e-01,-1.449800478208843892e-04,9.806012501186543565e-05,-3.070944080529712239e-01,2.587881034481807063e-01,-1.214610551157139080e-04,9.959488783707840117e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.070944080529712239e-01,2.587881034481807063e-01,-1.504707710381228761e-04,9.959488783707840117e-05,-2.737126960751982696e-01,2.687834107201073630e-01,-1.003702632996046021e-04,1.003351623619391000e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.737126960751982696e-01,2.687834107201073630e-01,-1.578106171776509539e-04,1.003351623619391000e-04,-2.372511281420214835e-01,2.778199686745897456e-01,-7.998679618527012778e-05,1.005087933600243847e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.372511281420214835e-01,2.778199686745897456e-01,-1.592669970476246681e-04,1.005087933600243847e-04,-2.045868677965042015e-01,2.832908631242817554e-01,-6.363787024648797741e-05,9.981859252804675458e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.045868677965042015e-01,2.832908631242817554e-01,-1.613953902380478719e-04,9.981859252804675458e-05,-1.790952984145816607e-01,2.847429144875128770e-01,-5.163982185248263925e-05,9.812632862796654332e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790952984145816607e-01,2.847429144875128770e-01,-1.608093648141717760e-04,9.812632862796654332e-05,-1.764187582017424649e-01,2.821253971268556926e-01,-4.913203267900031037e-05,9.594335533286953231e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764187582017424649e-01,2.821253971268556926e-01,-1.581648638707934746e-04,9.594335533286953231e-05,-1.868687726716719844e-01,2.779841358919761807e-01,-5.195138657621512174e-05,9.387186462398602427e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868687726716719844e-01,2.779841358919761807e-01,-1.553267882209659648e-04,9.387186462398602427e-05,-2.050795360325010364e-01,2.739998844899544928e-01,-5.916493346232226853e-05,9.322830518555978913e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.050795360325010364e-01,2.739998844899544928e-01,-1.522092533351800288e-04,9.322830518555978913e-05,-2.312877327347058476e-01,2.700125334665010035e-01,-7.187480442459813739e-05,9.408587293272921187e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.312877327347058476e-01,2.700125334665010035e-01,-1.526252365999817499e-04,9.408587293272921187e-05,-2.670374114112719077e-01,2.658616460890061983e-01,-9.249032406923413877e-05,9.647948127678121380e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.670374114112719077e-01,2.658616460890061983e-01,-1.563467053006629764e-04,9.647948127678121380e-05,-3.069212464376968597e-01,2.618678486002263273e-01,-1.226855922523134438e-04,1.018430478494422299e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.069212464376968597e-01,2.618678486002263273e-01,-1.619195453620657886e-04,1.018430478494422299e-04,-3.485457520056914338e-01,2.577152913237102383e-01,-1.639799825775513289e-04,1.100640969710538490e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.485457520056914338e-01,2.577152913237102383e-01,-1.617251464942543501e-04,1.100640969710538490e-04,-3.526402738720726404e-01,2.537348024782505873e-01,-1.656061682196243736e-04,1.077438762175024733e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526402738720726404e-01,2.537348024782505873e-01,-1.514747000574382546e-04,1.077438762175024733e-04,-3.421507278644083661e-01,2.497548528176442295e-01,-1.496174266393375746e-04,1.011309954598433019e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.421507278644083661e-01,2.497548528176442295e-01,-1.346503810096943282e-04,1.011309954598433019e-04,-3.236566833875776372e-01,2.467372964151781645e-01,-1.273408182279033029e-04,9.381795845393618510e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.236566833875776372e-01,2.467372964151781645e-01,-1.169969183512955516e-04,9.381795845393618510e-05,-2.971584383613080083e-01,2.473562170877329214e-01,-1.039479544892590195e-04,8.868047541459943663e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.971584383613080083e-01,2.473562170877329214e-01,-1.012696797688715451e-04,8.868047541459943663e-05,-2.611143494539424625e-01,2.490277224346297835e-01,-7.841304910280824138e-05,8.370922260009866706e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.532054352671255781e-01,2.493484025754190980e-01,-9.281757529848082635e-05,8.269624306486234120e-05,-1.747280695707792431e-01,1.645764862666028727e-01,-1.100091644152959869e-05,3.959235007943902611e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747280695707792431e-01,1.645764862666028727e-01,-6.686650189750785434e-05,3.959235007943902611e-05,-1.862094471471115731e-01,1.676447679140667668e-01,-1.598490654653936249e-05,4.268978184335303681e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862094471471115731e-01,1.676447679140667668e-01,-6.712340401147844776e-05,4.268978184335303681e-05,-2.066367053942843590e-01,1.750353347412584304e-01,-2.552349323608158209e-05,4.761315278371517663e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066367053942843590e-01,1.750353347412584304e-01,-6.687615167138637564e-05,4.761315278371517663e-05,-2.344340605978486591e-01,1.847607616741909486e-01,-4.042206676171065520e-05,5.355842486521044814e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.344340605978486591e-01,1.847607616741909486e-01,-6.909856697795640037e-05,5.355842486521044814e-05,-2.718361526060707467e-01,1.949176800231930684e-01,-6.372013068843585557e-05,6.048599043272672625e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.718361526060707467e-01,1.949176800231930684e-01,-7.357808968104792644e-05,6.048599043272672625e-05,-3.118483933256827045e-01,2.046839240872003474e-01,-9.566051442347192136e-05,6.873141930103980146e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.118483933256827045e-01,2.046839240872003474e-01,-8.078516802276801466e-05,6.873141930103980146e-05,-3.534641489558671967e-01,2.148422773543367525e-01,-1.402084633935542788e-04,8.063172030928951743e-05,0.000000000000000000e+00,0.000000000000000000e+00
