human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.558865603430924063e-01,1.704046583219751554e-01,-6.229810336065075955e-05,5.758815829843553548e-05,-3.518429972388213423e-01,1.810712796690461535e-01,-1.193538416674940763e-04,6.198143483372668531e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470361525460239349e-01,1.864527002976012204e-01,-6.143275255176658032e-05,6.374831131591040167e-05,-3.302981529592805554e-01,1.981113488619171970e-01,-1.079200784682319766e-04,6.745319102641055703e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186824991729043655e-01,2.039397994866370412e-01,-6.596204437025999200e-05,6.883287116485166325e-05,-2.902591476528054715e-01,2.151458588508521064e-01,-8.441293499239804386e-05,7.074191503942802383e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.723176457365235059e-01,2.209712985939925600e-01,-7.101449807214703792e-05,7.122347130039354728e-05,-2.314526668487819627e-01,2.326187239109912264e-01,-5.609801400682974410e-05,7.271909960491222864e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.122569412263953237e-01,2.377150214511362658e-01,-7.636879677302564791e-05,7.325725125601894065e-05,-1.744486712831389563e-01,2.456520976628236985e-01,-3.449764317387700994e-05,7.339893788713456419e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752537300703386758e-01,2.485717987362274506e-01,-7.658782059537828652e-05,7.525863964811266510e-05,-1.832086114426176859e-01,2.541867289599163970e-01,-4.136137659694481730e-05,7.926452425645110910e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905045542338270337e-01,2.571062525286748057e-01,-8.228348736504778518e-05,8.146768562197772797e-05,-2.115881217530025116e-01,2.626058226819452668e-01,-5.832053199073499025e-05,8.735929619305111233e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.242393304397765075e-01,2.640459015069586135e-01,-1.014338443296033742e-04,8.958955209159096239e-05,-2.541914722272167748e-01,2.649641589150940058e-01,-8.467295548993550931e-05,9.466013312911542986e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.691767783893959098e-01,2.653033200224389487e-01,-1.310101748104066906e-04,9.748773723587511434e-05,-2.953646601825858919e-01,2.659842229316712880e-01,-1.165750714463615641e-04,1.029573544238950012e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.045375163697809362e-01,2.662999422079188050e-01,-1.686213844219637819e-04,1.054977541946680450e-04,-3.180941441629699939e-01,2.669863390750769061e-01,-1.383158900560147505e-04,1.091055290421515513e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.214387490030735650e-01,2.668950683773131383e-01,-2.075466950302091074e-04,1.101689610262711420e-04,-3.223545816781716589e-01,2.641913515067876861e-01,-1.405532953565410850e-04,1.079056015659088396e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195720550999648357e-01,2.626215664494496171e-01,-2.588170610412850897e-04,1.059416647431004298e-04,-3.081286960259699281e-01,2.596011856357602898e-01,-1.230748722477630118e-04,1.004953611540225874e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.990109730425272172e-01,2.580294383920452295e-01,-2.593471315041129331e-04,9.715742704563692196e-05,-2.742892354367488239e-01,2.548827573241666533e-01,-9.245914648261487339e-05,9.055163319741907943e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.599598292862366211e-01,2.534286882241362227e-01,-2.594908535814681731e-04,8.705189719383444799e-05,-2.263799510664456505e-01,2.502757222636717294e-01,-5.984051154841659185e-05,8.088722260380049132e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.095800619348142657e-01,2.486985893404825843e-01,-2.601621806393962164e-04,7.790400574037177877e-05,-1.797666953635841669e-01,2.455451516071369966e-01,-3.580498632375592340e-05,7.313577308603374442e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751638102149060128e-01,2.440918710307724560e-01,-2.411932809480223398e-04,7.202066577815334340e-05,-1.815946949489140594e-01,2.416942643693531234e-01,-3.502555704169834906e-05,7.129555211778940886e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.880658126147849440e-01,2.419393581295950779e-01,-1.955456479897976286e-04,7.222654927260582888e-05,-2.037005426895477367e-01,2.440741746660701483e-01,-4.544090608442987622e-05,7.475668009927222818e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.109244766580834485e-01,2.450788865590406984e-01,-1.420232907698467501e-04,7.591885983679127234e-05,-2.259754661496918005e-01,2.471724761896199052e-01,-5.769052689615065022e-05,7.883375613579896176e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.338026285461331788e-01,2.482613918694001331e-01,-9.602948334867744630e-05,8.042365851920741087e-05,-2.488561990430090964e-01,2.503559530002827382e-01,-7.195314978736002634e-05,8.332472134383797765e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.566847870385582375e-01,2.514453860723737666e-01,-6.824531301595437806e-05,8.522468973248546373e-05,-2.723436214971082792e-01,2.536248459934762889e-01,-8.925531124372524923e-05,8.888818241186566206e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.825833510039579277e-01,2.550503158319386010e-01,-9.317938910540727454e-05,9.165027655154212906e-05,-1.731848234858872071e-01,3.213396550421790954e-01,-6.704930310180298931e-05,1.294372479412222012e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731911707160326275e-01,3.200184234173304998e-01,-6.229810336065075955e-05,1.280032839213455413e-04,-1.770057690310669618e-01,3.139924152773847510e-01,-6.507357075791948852e-05,1.227932860738806232e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816769069640455647e-01,3.097509023603449152e-01,-6.143275255176658032e-05,1.193533162093680098e-04,-1.981173444942773976e-01,2.989985390484861116e-01,-6.883726924683315383e-05,1.123652447562487825e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.086254737446906482e-01,2.940153567533402845e-01,-6.596204437025999200e-05,1.101480580266852259e-04,-2.339162684239480539e-01,2.831558128771125560e-01,-8.210310119113284843e-05,1.053567396694317821e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.455968408110806855e-01,2.773745637580259382e-01,-7.101449807214703792e-05,1.025925149021856501e-04,-2.709054485842951610e-01,2.623497729095192743e-01,-9.541363992085879131e-05,9.606607591715931650e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.835605416782507326e-01,2.546191502607038082e-01,-7.636879677302564791e-05,9.289607287211521566e-05,-3.040975578332340556e-01,2.407186477055642537e-01,-1.081717533463405690e-04,8.709607407863438839e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.116186893344742304e-01,2.349745048877648346e-01,-7.658782059537828652e-05,8.470642593081759175e-05,-3.200021811145605799e-01,2.269695324431948158e-01,-1.138049664816731315e-04,8.139996844430913252e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.211994527603155847e-01,2.243882860052320294e-01,-8.228348736504778518e-05,7.973415911107097727e-05,-3.174232026905001169e-01,2.224631688990290068e-01,-1.090424516215065262e-04,7.816844476533700125e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.127693685418847513e-01,2.229590617992674717e-01,-1.014338443296033742e-04,7.744630601021505528e-05,-2.963608857863623269e-01,2.271327839606213927e-01,-9.393544626845673278e-05,7.731659826970625326e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.849091868248256887e-01,2.299673455861198923e-01,-1.310101748104066906e-04,7.727551620019091716e-05,-2.568045281405170188e-01,2.354155930677156172e-01,-7.090532214574090948e-05,7.652672000287887022e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.390273745371747360e-01,2.382467906495095433e-01,-1.686213844219637819e-04,7.604999972402887848e-05,-2.025598770709616248e-01,2.436894637472161174e-01,-4.544557712075984182e-05,7.478846050135647843e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.850536189957871502e-01,2.463017714443069273e-01,-2.075466950302091074e-04,7.455458533998242149e-05,-1.770130012139382036e-01,2.512170740686431314e-01,-3.693637485826805646e-05,7.626104478790111051e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.807607168056315217e-01,2.521937878051088155e-01,-2.588170610412850897e-04,7.725516026393553664e-05,-1.952047238985063493e-01,2.512392455968881499e-01,-4.480353693047306923e-05,7.815386253681155522e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.047901068010549164e-01,2.501697911657838058e-01,-2.593471315041129331e-04,7.859842255831427571e-05,-2.306814225447119115e-01,2.479395411367392166e-01,-6.137545609314765257e-05,8.046875998002659888e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.473028670101095061e-01,2.467784835207491034e-01,-2.594908535814681731e-04,8.152242938698736120e-05,-2.832443266444030217e-01,2.444556739180653859e-01,-9.274285694205938724e-05,8.527265640564837519e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.998420209048697216e-01,2.433840150982872208e-01,-2.601621806393962164e-04,8.767109206854901407e-05,-3.392556577818741648e-01,2.410610608380530928e-01,-1.406793326211167386e-04,9.407206046665676357e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556672452699124465e-01,2.399896775070897714e-01,-2.411932809480223398e-04,9.745499216560655500e-05,-3.519027106726398957e-01,2.376799759131586198e-01,-1.521027080110174236e-04,9.451713186216608689e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.472510912987061826e-01,2.366134479104779198e-01,-1.955456479897976286e-04,9.247907493341021878e-05,-3.384459758551219277e-01,2.346461440630761286e-01,-1.348047587314833273e-04,8.900379164187606365e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.372860226425020702e-01,2.348362444435730390e-01,-1.420232907698467501e-04,8.885136797178302883e-05,-3.338021873782551219e-01,2.373363521890040351e-01,-1.316609601328155073e-04,8.972165754745598204e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288443708088730766e-01,2.387596577448772017e-01,-9.602948334867744630e-05,8.945699263738693852e-05,-3.132297948825816802e-01,2.414953444446638342e-01,-1.144123393973401492e-04,8.802253260191147228e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.019480867692089787e-01,2.429167940637640133e-01,-6.824531301595437806e-05,8.705479467990535989e-05,-2.741666586401217409e-01,2.456473493525886120e-01,-8.595519405021975355e-05,8.388684429213967629e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.565573441324404680e-01,2.470652862228320812e-01,-7.408362791365359678e-05,8.214732446305436327e-05,-2.204125165710090206e-01,2.497899397653795539e-01,-5.570780896837685173e-05,7.932966167256732181e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.016151836366198435e-01,2.512063637643157654e-01,-9.081504460873253740e-05,7.785853256567657550e-05,-1.750687436792748297e-01,2.539336141201693486e-01,-3.668230932749695162e-05,7.715715145082333839e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.768821860220299858e-01,2.553560048004183680e-01,-1.119908201381051373e-04,7.793777971845781852e-05,-1.864504269465510344e-01,2.580909939372824646e-01,-4.272071428180905831e-05,8.037037323525070742e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.938789802084459057e-01,2.594033949723257293e-01,-1.295283075477007774e-04,8.202179640754828679e-05,-2.087140269736939002e-01,2.620245524482953114e-01,-5.517353736399014644e-05,8.547974645921674395e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.129023056430973670e-01,2.622467489137493835e-01,-1.398883854976478141e-04,8.572602326789253502e-05,-2.189065170335443289e-01,2.620979431949098659e-01,-6.036974953381380371e-05,8.661465582232151950e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.216771662176360846e-01,2.620293060176101529e-01,-1.409145496990511835e-04,8.690958324114754822e-05,-2.312419879094655406e-01,2.618858887984608641e-01,-6.670369210901708527e-05,8.776694269111122036e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.393820361047861445e-01,2.618107627152913008e-01,-1.505814935991858577e-04,8.887204690902741541e-05,-2.583518125943994326e-01,2.616601746664163342e-01,-8.375456424234990326e-05,9.188261919368399583e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.671152786055532857e-01,2.615908828067741165e-01,-1.635165082741992296e-04,9.307354122210618899e-05,-2.823061870964226339e-01,2.614422006317113079e-01,-1.005378872162336569e-04,9.560879496240738164e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.864103630811251078e-01,2.613743145035422599e-01,-1.758933335141792641e-04,9.633441788597134011e-05,-2.889762363758595076e-01,2.612279135332146729e-01,-1.053956844276773646e-04,9.653935984853057658e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.872487069347939292e-01,2.611603208463829651e-01,-2.026405958142532657e-04,9.628836906093381524e-05,-2.771767373900470011e-01,2.605281045889788483e-01,-9.592453381809268743e-05,9.385627848307730062e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.688966248755197963e-01,2.590583079289632273e-01,-1.925279053318401570e-04,9.141741045885103979e-05,-2.503704659068146654e-01,2.560333610303616170e-01,-7.483444866366533810e-05,8.636101761299122027e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.407267561373211684e-01,2.544599929340140010e-01,-1.793853188410515472e-04,8.402899737843883346e-05,-2.214375678324031205e-01,2.513125039733579702e-01,-5.589068455186550549e-05,7.961565540268594223e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.125341341451665311e-01,2.498594954571805304e-01,-1.583895664795045171e-04,7.781312644423546182e-05,-1.970305581332689737e-01,2.467117177919421200e-01,-4.221814720259499046e-05,7.434718850276641350e-05,0.000000000000000000e+00,-2.000000000000000111e-01
