human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.403971977373377866e-01,2.656755624954321160e-01,-3.200007620361585703e-01,2.620445174474147487e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.200007620361585703e-01,2.620445174474147487e-01,-2.922232526365116101e-01,2.580583450854727068e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.922232526365116101e-01,2.580583450854727068e-01,-2.548435570810133055e-01,2.539065309587810737e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.548435570810133055e-01,2.539065309587810737e-01,-2.148583264119015845e-01,2.499098354616545448e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.148583264119015845e-01,2.499098354616545448e-01,-1.746705795352778701e-01,2.465073408854835668e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.746705795352778701e-01,2.465073408854835668e-01,-1.784744371190385426e-01,2.468496651456705271e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784744371190385426e-01,2.468496651456705271e-01,-1.902825032359829471e-01,2.483031544278145875e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.902825032359829471e-01,2.483031544278145875e-01,-2.100924588875868748e-01,2.497549219910512874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100924588875868748e-01,2.497549219910512874e-01,-2.391824778337399149e-01,2.512621478389797103e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.391824778337399149e-01,2.512621478389797103e-01,-2.753184435937668373e-01,2.527083671057879233e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.753184435937668373e-01,2.527083671057879233e-01,-3.131388871723200795e-01,2.542140428857447843e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.131388871723200795e-01,2.542140428857447843e-01,-3.413637641262144973e-01,2.556675738396328446e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.413637641262144973e-01,2.556675738396328446e-01,-3.547870073410371861e-01,2.571850757972352630e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547870073410371861e-01,2.571850757972352630e-01,-3.478206406716266019e-01,2.586465820027181728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.478206406716266019e-01,2.586465820027181728e-01,-3.320859834887746609e-01,2.601644552990833859e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.320859834887746609e-01,2.601644552990833859e-01,-3.087918912330060439e-01,2.616204390739855778e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.087918912330060439e-01,2.616204390739855778e-01,-2.760763149907455860e-01,2.631296771663940715e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.760763149907455860e-01,2.631296771663940715e-01,-2.372807024147956800e-01,2.645753323893486608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.372807024147956800e-01,2.645753323893486608e-01,-1.972944993811369396e-01,2.660189264802573783e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.972944993811369396e-01,2.660189264802573783e-01,-1.749527501643685368e-01,2.673526692682033912e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749527501643685368e-01,2.673526692682033912e-01,-1.822764669796472781e-01,2.657233393442238745e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.822764669796472781e-01,2.657233393442238745e-01,-1.983853643690627888e-01,2.627432067305953134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.983853643690627888e-01,2.627432067305953134e-01,-2.220334451511871698e-01,2.598749374451276295e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.220334451511871698e-01,2.598749374451276295e-01,-2.551202161557685200e-01,2.568882849228855680e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.551202161557685200e-01,2.568882849228855680e-01,-2.941186030205899526e-01,2.540131906255246319e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.941186030205899526e-01,2.540131906255246319e-01,-3.319396077066352202e-01,2.510260598674822763e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319396077066352202e-01,2.510260598674822763e-01,-3.551756953626749036e-01,2.481603209079446259e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551756953626749036e-01,2.481603209079446259e-01,-3.498072274920789315e-01,2.453001380880205085e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.498072274920789315e-01,2.453001380880205085e-01,-3.357339129970050018e-01,2.423232969893687749e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.357339129970050018e-01,2.423232969893687749e-01,-3.140373499573593241e-01,2.407854707961334939e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.140373499573593241e-01,2.407854707961334939e-01,-2.829883965461981177e-01,2.411281983537101326e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.829883965461981177e-01,2.411281983537101326e-01,-2.452245106950352027e-01,2.414520429544161073e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.452245106950352027e-01,2.414520429544161073e-01,-2.036373880615582888e-01,2.417855561963824507e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.036373880615582888e-01,2.417855561963824507e-01,-1.754190283644129766e-01,2.421097220256798466e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754190283644129766e-01,2.421097220256798466e-01,-1.815395434399530161e-01,2.424565034025652210e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.815395434399530161e-01,2.424565034025652210e-01,-1.955856912269913761e-01,2.427886906731969441e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.955856912269913761e-01,2.427886906731969441e-01,-2.176338156952158931e-01,2.434627788550523531e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.176338156952158931e-01,2.434627788550523531e-01,-2.490534175607611034e-01,2.467276312964301055e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.490534175607611034e-01,2.467276312964301055e-01,-2.870787884238083509e-01,2.500927482427069415e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.870787884238083509e-01,2.500927482427069415e-01,-3.248974012401414924e-01,2.535954128801486962e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.248974012401414924e-01,2.535954128801486962e-01,-3.531225954599362948e-01,2.569332374290722587e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531225954599362948e-01,2.569332374290722587e-01,-3.516917988559135066e-01,2.578179099202841940e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516917988559135066e-01,2.578179099202841940e-01,-3.402431260944907554e-01,2.573581938182072371e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.402431260944907554e-01,2.573581938182072371e-01,-3.198469972285089558e-01,2.568767814430498730e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.198469972285089558e-01,2.568767814430498730e-01,-2.920704004025619360e-01,2.564094566758980953e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.920704004025619360e-01,2.564094566758980953e-01,-2.562911857375356206e-01,2.559365740598348871e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.562911857375356206e-01,2.559365740598348871e-01,-2.185090996858241041e-01,2.554428177187625382e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.185090996858241041e-01,2.554428177187625382e-01,-1.903199799150465665e-01,2.549714360501995070e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903199799150465665e-01,2.549714360501995070e-01,-1.743393974236341903e-01,2.545034777839322304e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743393974236341903e-01,2.545034777839322304e-01,-1.804606135951967727e-01,2.540195186121523285e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.804606135951967727e-01,2.540195186121523285e-01,-1.910127130210732271e-01,2.535536297963192909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.910127130210732271e-01,2.535536297963192909e-01,-2.058062800493865585e-01,2.530683909186757785e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.058062800493865585e-01,2.530683909186757785e-01,-2.281742557508785463e-01,2.525995654604492602e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.281742557508785463e-01,2.525995654604492602e-01,-2.585481560840069415e-01,2.521278510988256838e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.655833019238834636e-01,2.520331189813088679e-01,-3.557149709433994333e-01,3.190495552533356705e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557149709433994333e-01,3.190495552533356705e-01,-3.519599895659898392e-01,3.127062963003115481e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519599895659898392e-01,3.127062963003115481e-01,-3.395618982646241291e-01,3.020328390001382757e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395618982646241291e-01,3.020328390001382757e-01,-3.194741569129608827e-01,2.906957817606469763e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194741569129608827e-01,2.906957817606469763e-01,-2.900881553642919441e-01,2.788988101863604241e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.900881553642919441e-01,2.788988101863604241e-01,-2.536820675223829258e-01,2.675488360627089612e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.536820675223829258e-01,2.675488360627089612e-01,-2.171927242328759444e-01,2.561963788461056324e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.171927242328759444e-01,2.561963788461056324e-01,-1.877084385072703698e-01,2.464508996077770520e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.877084385072703698e-01,2.464508996077770520e-01,-1.750986412762119415e-01,2.411620056147876501e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750986412762119415e-01,2.411620056147876501e-01,-1.825520953994112516e-01,2.399071178319228115e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.825520953994112516e-01,2.399071178319228115e-01,-1.986600495662398935e-01,2.429773832813493795e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.986600495662398935e-01,2.429773832813493795e-01,-2.223062226159744637e-01,2.495178149198817585e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.223062226159744637e-01,2.495178149198817585e-01,-2.553930366752411585e-01,2.568486117549843017e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.553930366752411585e-01,2.568486117549843017e-01,-2.943916105352559764e-01,2.624352405716128822e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.943916105352559764e-01,2.624352405716128822e-01,-3.322137083419058889e-01,2.640469608823993730e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.322137083419058889e-01,2.640469608823993730e-01,-3.544197717396508907e-01,2.621835709523337443e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.544197717396508907e-01,2.621835709523337443e-01,-3.506527298618726807e-01,2.599661309266305675e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.506527298618726807e-01,2.599661309266305675e-01,-3.382469314601884158e-01,2.576578594858923155e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382469314601884158e-01,2.576578594858923155e-01,-3.181567004271385057e-01,2.554349673458745085e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.181567004271385057e-01,2.554349673458745085e-01,-2.900662863306081030e-01,2.532075998791517013e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.900662863306081030e-01,2.532075998791517013e-01,-2.507665083652401705e-01,2.507956087584330973e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.507665083652401705e-01,2.507956087584330973e-01,-2.107805619149213938e-01,2.485580913820476801e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107805619149213938e-01,2.485580913820476801e-01,-1.754298013387530775e-01,2.463213587230057844e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.754298013387530775e-01,2.463213587230057844e-01,-1.760863849726555519e-01,2.440065919269768513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.760863849726555519e-01,2.440065919269768513e-01,-1.729329911280567400e-01,2.417804761105120381e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729329911280567400e-01,2.417804761105120381e-01,-1.767058585355184008e-01,2.394649624662867349e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.767058585355184008e-01,2.394649624662867349e-01,-1.885112895804206268e-01,2.391229213675389598e-01,0.000000000000000000e+00,-2.000000000000000111e-01
