human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.549702877572310511e-01,2.343829381224939445e-01,-3.514033511391366771e-01,2.362324586508653679e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514033511391366771e-01,2.362324586508653679e-01,-3.396316992891026953e-01,2.380097272144816312e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396316992891026953e-01,2.380097272144816312e-01,-3.188988441733608958e-01,2.398553752320807531e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.188988441733608958e-01,2.398553752320807531e-01,-2.908054139750103073e-01,2.416260991472488906e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.908054139750103073e-01,2.416260991472488906e-01,-2.547048808159724786e-01,2.433915125878346741e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.547048808159724786e-01,2.433915125878346741e-01,-2.169151100461787496e-01,2.452259778324432649e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.169151100461787496e-01,2.452259778324432649e-01,-1.887248447182662825e-01,2.469936238103742909e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887248447182662825e-01,2.469936238103742909e-01,-1.752345947378348145e-01,2.487654824000810339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752345947378348145e-01,2.487654824000810339e-01,-1.823477722104321352e-01,2.506108970866326446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.823477722104321352e-01,2.506108970866326446e-01,-1.973500665408268184e-01,2.523841793652699117e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.973500665408268184e-01,2.523841793652699117e-01,-2.214366734855485741e-01,2.540982626727770199e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.214366734855485741e-01,2.540982626727770199e-01,-2.527607291729420114e-01,2.528511554415751039e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.527607291729420114e-01,2.528511554415751039e-01,-2.930068232062674194e-01,2.487637914012805762e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.930068232062674194e-01,2.487637914012805762e-01,-3.330268913772126416e-01,2.447685954014468812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.330268913772126416e-01,2.447685954014468812e-01,-3.538339716457985507e-01,2.406217325298468102e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538339716457985507e-01,2.406217325298468102e-01,-3.457554635117666142e-01,2.369697377083544165e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457554635117666142e-01,2.369697377083544165e-01,-3.298260981748236120e-01,2.369632502111608807e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.298260981748236120e-01,2.369632502111608807e-01,-3.085662195691445397e-01,2.409151782845319889e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.085662195691445397e-01,2.409151782845319889e-01,-2.843119489801975708e-01,2.448127459679637075e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.843119489801975708e-01,2.448127459679637075e-01,-2.543925658332472084e-01,2.455002734250522067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.543925658332472084e-01,2.455002734250522067e-01,-2.221177745170773710e-01,2.456669112240534025e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.221177745170773710e-01,2.456669112240534025e-01,-1.876742584847055084e-01,2.458384848942020695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.876742584847055084e-01,2.458384848942020695e-01,-1.755327796461577661e-01,2.460095369362673978e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755327796461577661e-01,2.460095369362673978e-01,-1.839816088802058713e-01,2.461902107672253037e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.839816088802058713e-01,2.461902107672253037e-01,-2.002458776923956851e-01,2.463624001007430342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.002458776923956851e-01,2.463624001007430342e-01,-2.256727664411086465e-01,2.465389425011497992e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.256727664411086465e-01,2.465389425011497992e-01,-2.582813239813238071e-01,2.467056457715414985e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.222919022012646573e-01,2.080660224630753730e-01,-1.944999042314258519e-01,3.183948584297003337e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.944999042314258519e-01,3.183948584297003337e-01,-2.239159854705340125e-01,3.115539636181612337e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.239159854705340125e-01,3.115539636181612337e-01,-2.628042483135062946e-01,3.004767270163951620e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.628042483135062946e-01,3.004767270163951620e-01,-2.990273543631274955e-01,2.890316311637082247e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.990273543631274955e-01,2.890316311637082247e-01,-3.320211541772666308e-01,2.799572751088424960e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.320211541772666308e-01,2.799572751088424960e-01,-3.550034847534528915e-01,2.753160691560775919e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550034847534528915e-01,2.753160691560775919e-01,-3.496471793753790358e-01,2.746782893892483202e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.496471793753790358e-01,2.746782893892483202e-01,-3.355816046187443114e-01,2.741400286813379106e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.355816046187443114e-01,2.741400286813379106e-01,-3.139051506444069384e-01,2.695471426683941907e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.139051506444069384e-01,2.695471426683941907e-01,-2.866539171266916375e-01,2.617168411606154432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.866539171266916375e-01,2.617168411606154432e-01,-2.566297450558929771e-01,2.540486635751975641e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.496664220642030307e-01,2.525143043805481158e-01,-3.021071444219022295e-01,3.140686796779602608e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.021071444219022295e-01,3.140686796779602608e-01,-2.697107223135836729e-01,3.058807737250884839e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.697107223135836729e-01,3.058807737250884839e-01,-2.311112310754546151e-01,2.948856143171863509e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.311112310754546151e-01,2.948856143171863509e-01,-1.933176872781359745e-01,2.800509493795887428e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.933176872781359745e-01,2.800509493795887428e-01,-1.746256986280535495e-01,2.662419000654018264e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746256986280535495e-01,2.662419000654018264e-01,-1.816163796240104211e-01,2.569500521154942652e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816163796240104211e-01,2.569500521154942652e-01,-1.973670185223043438e-01,2.508666740786072435e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.973670185223043438e-01,2.508666740786072435e-01,-2.217807034759277096e-01,2.465432367959980442e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.217807034759277096e-01,2.465432367959980442e-01,-2.548477164301943265e-01,2.460973574906426820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.548477164301943265e-01,2.460973574906426820e-01,-2.938327956895280813e-01,2.464222263677135760e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.938327956895280813e-01,2.464222263677135760e-01,-3.354541003856572057e-01,2.467612099463051545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.354541003856572057e-01,2.467612099463051545e-01,-3.548706774724297297e-01,2.471088134980634343e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548706774724297297e-01,2.471088134980634343e-01,-3.464780901674712199e-01,2.474623008207608998e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464780901674712199e-01,2.474623008207608998e-01,-3.302455241389757878e-01,2.477999448852193365e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.302455241389757878e-01,2.477999448852193365e-01,-3.086546796679612292e-01,2.481488385368262328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.086546796679612292e-01,2.481488385368262328e-01,-2.844016460990456130e-01,2.484821121560376878e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.844016460990456130e-01,2.484821121560376878e-01,-2.544849110868684372e-01,2.488256780953070901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.544849110868684372e-01,2.488256780953070901e-01,-2.283281204793733421e-01,2.491698572649512222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.283281204793733421e-01,2.491698572649512222e-01,-2.108007506539906206e-01,2.495165276459366532e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108007506539906206e-01,2.495165276459366532e-01,-2.021050233711507438e-01,2.498514241189180030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.021050233711507438e-01,2.498514241189180030e-01,-2.015547570935445343e-01,2.502003484413742318e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.015547570935445343e-01,2.502003484413742318e-01,-2.096593843517415290e-01,2.505488464492830469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.096593843517415290e-01,2.505488464492830469e-01,-2.256178526399396922e-01,2.508825707058334187e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.256178526399396922e-01,2.508825707058334187e-01,-2.506912264362100573e-01,2.512273767657956514e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.506912264362100573e-01,2.512273767657956514e-01,-2.844222129017581757e-01,2.515692242464094286e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.844222129017581757e-01,2.515692242464094286e-01,-3.230303204679725315e-01,2.519099028952451746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.230303204679725315e-01,2.519099028952451746e-01,-3.556455644485494449e-01,2.522548334501021339e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556455644485494449e-01,2.522548334501021339e-01,-3.512499947715043702e-01,2.525960606254891716e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512499947715043702e-01,2.525960606254891716e-01,-3.382257582341331448e-01,2.529492077250929949e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382257582341331448e-01,2.529492077250929949e-01,-3.165249026490948858e-01,2.532990502648229669e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.165249026490948858e-01,2.532990502648229669e-01,-2.861741175464537212e-01,2.536441506960961934e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.861741175464537212e-01,2.536441506960961934e-01,-2.489287957981127231e-01,2.533143051554371805e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.489287957981127231e-01,2.533143051554371805e-01,-2.111222497970951517e-01,2.491094639049110659e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.111222497970951517e-01,2.491094639049110659e-01,-1.828988964166183562e-01,2.410635105394916544e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.828988964166183562e-01,2.410635105394916544e-01,-1.742462787557276516e-01,2.338088767790313660e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742462787557276516e-01,2.338088767790313660e-01,-1.777203164116313294e-01,2.291729241596091315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.777203164116313294e-01,2.291729241596091315e-01,-1.866655751394346863e-01,2.257634587316263430e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.866655751394346863e-01,2.257634587316263430e-01,-1.991047218202411373e-01,2.268241663452866541e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.991047218202411373e-01,2.268241663452866541e-01,-2.201780075970576067e-01,2.301617097094789122e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.201780075970576067e-01,2.301617097094789122e-01,-2.499101406971061257e-01,2.334976892360844380e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.499101406971061257e-01,2.334976892360844380e-01,-2.866271342767459651e-01,2.367027423199215552e-01,0.000000000000000000e+00,-2.000000000000000111e-01
