human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,1.493014354213434147e-01,4.763568984623321456e-01,4.767043264063636210e-01,1.678201047694682646e-01,5.947948391499074949e-02,4.693811085613466272e-01,4.716639357123539322e-01,1.678579405421300741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.947948391499074949e-02,4.693811085613466272e-01,4.768083651300668024e-01,1.678579405421300741e-01,1.464387746070155462e-03,4.621347875767419788e-01,4.711679742726375686e-01,1.678801624849243501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.464387746070155462e-03,4.621347875767419788e-01,4.767801065383748260e-01,1.678801624849243501e-01,2.207276120169199968e-02,4.548952394247525177e-01,4.714342029905908560e-01,1.678516511966226532e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.207276120169199968e-02,4.548952394247525177e-01,4.766801182791235436e-01,1.678516511966226532e-01,8.665912221199593979e-02,4.479251911441276546e-01,4.720494753541565891e-01,1.678040076495707633e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.665912221199593979e-02,4.479251911441276546e-01,4.765703523801286257e-01,1.678040076495707633e-01,1.796731122934201452e-01,4.442764992005099334e-01,4.728588066330503548e-01,1.677463078463695412e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.796731122934201452e-01,4.442764992005099334e-01,4.766028561271443698e-01,1.677463078463695412e-01,2.692170270899336693e-01,4.600582989808381651e-01,4.734303387230555660e-01,1.677287594173789975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.692170270899336693e-01,4.600582989808381651e-01,4.766342796719668651e-01,1.677287594173789975e-01,3.623558406674372012e-01,4.822112640472280276e-01,4.739184712231809815e-01,1.677250815391297667e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.623558406674372012e-01,4.822112640472280276e-01,4.764976109723509379e-01,1.677250815391297667e-01,4.555066498218430793e-01,5.016763562335676552e-01,4.743881897904967393e-01,1.677171423406014217e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.949199580659491837e-01,5.041267862621175988e-01,4.742310618196026728e-01,1.677067816820333457e-01,1.930134525761079689e-01,2.712489315201021319e-03,4.745820164783661754e-01,1.672894094700539958e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.930134525761079689e-01,2.712489315201021319e-03,4.753539518042880219e-01,1.672894094700539958e-01,2.387237523644929471e-01,4.670813849408111777e-03,4.748579626443047430e-01,1.672839406179379151e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.387237523644929471e-01,4.670813849408111777e-03,4.753416027131983079e-01,1.672839406179379151e-01,2.825976741639198986e-01,2.493687022843944778e-02,4.750536816935820861e-01,1.672916468391295597e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.825976741639198986e-01,2.493687022843944778e-02,4.753422456978334543e-01,1.672916468391295597e-01,3.282334944476411054e-01,6.944420734225860425e-02,4.751701596882551004e-01,1.673168348358890223e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.282334944476411054e-01,6.944420734225860425e-02,4.754117483142552558e-01,1.673168348358890223e-01,3.721210262510974420e-01,1.338335314124853848e-01,4.752099998655421320e-01,1.673584799692881819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.721210262510974420e-01,1.338335314124853848e-01,4.756362397414438115e-01,1.673584799692881819e-01,4.386288973642498701e-01,2.065205961765599896e-01,4.752967906285193167e-01,1.674088167749369915e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.386288973642498701e-01,2.065205961765599896e-01,4.759327965178405950e-01,1.674088167749369915e-01,5.056008718772662114e-01,2.764161012262433270e-01,4.754109274170805199e-01,1.674565956956655111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.056008718772662114e-01,2.764161012262433270e-01,4.761405321341438679e-01,1.674565956956655111e-01,5.286494354268055362e-01,3.491241567382156186e-01,4.752813653048599263e-01,1.675236288087082748e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.286494354268055362e-01,3.491241567382156186e-01,4.763044672625967868e-01,1.675236288087082748e-01,5.059708131492497429e-01,4.190459013256724319e-01,4.749078348609255817e-01,1.676094371489701695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.059708131492497429e-01,4.190459013256724319e-01,4.764667939556473386e-01,1.676094371489701695e-01,4.357426287674504573e-01,4.917691238952941468e-01,4.742131939264109808e-01,1.677277886125231043e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.357426287674504573e-01,4.917691238952941468e-01,4.764954791136725709e-01,1.677277886125231043e-01,3.233549414532246868e-01,5.585386859087814182e-01,4.731996374600904165e-01,1.678716102897553353e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.233549414532246868e-01,5.585386859087814182e-01,4.764567105759491272e-01,1.678716102897553353e-01,1.598000689996203483e-01,6.070047517303548412e-01,4.716439810670522426e-01,1.680519835199900947e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.598000689996203483e-01,6.070047517303548412e-01,4.765272876681951320e-01,1.680519835199900947e-01,6.626033175720831038e-03,6.323174704661042034e-01,4.699202474509401872e-01,1.682305044773512726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.626033175720831038e-03,6.323174704661042034e-01,4.766443769937084851e-01,1.682305044773512726e-01,6.406023055704485568e-03,6.536153899540515511e-01,4.697427730686709046e-01,1.682820509429682476e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.406023055704485568e-03,6.536153899540515511e-01,4.767501230097353493e-01,1.682820509429682476e-01,6.189637491227850501e-03,6.693651147207480001e-01,4.695748825707876106e-01,1.683269499220591547e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.189637491227850501e-03,6.693651147207480001e-01,4.767893261770447810e-01,1.683269499220591547e-01,5.962463753596955983e-03,6.636728005887645443e-01,4.696362509454173328e-01,1.683109741819998617e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.962463753596955983e-03,6.636728005887645443e-01,4.768425521208448092e-01,1.683109741819998617e-01,5.750037953086066175e-03,6.356497793190593049e-01,4.698979958460713924e-01,1.682387913571399274e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.750037953086066175e-03,6.356497793190593049e-01,4.768207267499811053e-01,1.682387913571399274e-01,5.542701775394223360e-03,5.849537193631778598e-01,4.703201917932791631e-01,1.681208793071851115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.542701775394223360e-03,5.849537193631778598e-01,4.768033347182628057e-01,1.681208793071851115e-01,5.354635702196161411e-03,5.320448744369542515e-01,4.707267418980649043e-01,1.680087975079523066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.354635702196161411e-03,5.320448744369542515e-01,4.767573755128587942e-01,1.680087975079523066e-01,2.601636034030388456e-02,4.796959687664082428e-01,4.712788428050928569e-01,1.678969243824935120e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.601636034030388456e-02,4.796959687664082428e-01,4.767283762034320027e-01,1.678969243824935120e-01,9.065876160741437317e-02,4.487331508771199573e-01,4.720530864503316160e-01,1.678062655383378288e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.065876160741437317e-02,4.487331508771199573e-01,4.767024473446839217e-01,1.678062655383378288e-01,1.801021247393092828e-01,4.351364904044831006e-01,4.728666214341907259e-01,1.677383837512646803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.801021247393092828e-01,4.351364904044831006e-01,4.766375883580507011e-01,1.677383837512646803e-01,2.732322293262313129e-01,4.235884730885453586e-01,4.736068763099408052e-01,1.676798878502963885e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.732322293262313129e-01,4.235884730885453586e-01,4.766021104875412528e-01,1.676798878502963885e-01,3.819868315173363116e-01,4.297315854745645258e-01,4.742524568809902141e-01,1.676497446023299809e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.819868315173363116e-01,4.297315854745645258e-01,4.767043264063636210e-01,1.676497446023299809e-01,5.207765632837096925e-01,4.553823278516587747e-01,4.749319235653511884e-01,1.676340084066932357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.528274379736194399e-01,4.617614719380599975e-01,4.742310618196026728e-01,1.676340542365023223e-01,9.853039001582719614e-01,8.971217552194122868e-01,4.751909598897612885e-01,1.682516317339653455e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.853039001582719614e-01,8.971217552194122868e-01,4.753539518042880219e-01,1.682516317339653455e-01,9.639148967643461630e-01,8.938474545571026830e-01,4.751217153003535199e-01,1.682428556067311898e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.639148967643461630e-01,8.938474545571026830e-01,4.753416027131983079e-01,1.682428556067311898e-01,9.882304718759072903e-01,8.670210673046061522e-01,4.753370622268059398e-01,1.681813377817606980e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.882304718759072903e-01,8.670210673046061522e-01,4.753422456978334543e-01,1.681813377817606980e-01,9.978872042466390146e-01,8.196063508927829977e-01,4.755815906268605620e-01,1.680811036911808720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.978872042466390146e-01,8.196063508927829977e-01,4.754117483142552558e-01,1.680811036911808720e-01,9.769408304066391491e-01,7.666936126126558948e-01,4.756844769285175079e-01,1.679940594243263252e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.769408304066391491e-01,7.666936126126558948e-01,4.756362397414438115e-01,1.679940594243263252e-01,9.085580356394905577e-01,7.116505540498831994e-01,4.756238704400153616e-01,1.679134479815798664e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.085580356394905577e-01,7.116505540498831994e-01,4.759327965178405950e-01,1.679134479815798664e-01,7.979668989744386209e-01,6.587060974222725962e-01,4.753563434605348470e-01,1.678584781894267020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.979668989744386209e-01,6.587060974222725962e-01,4.761405321341438679e-01,1.678584781894267020e-01,6.626004116227489638e-01,6.057471543983320439e-01,4.749398749350404181e-01,1.678180178355521968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.626004116227489638e-01,6.057471543983320439e-01,4.763044672625967868e-01,1.678180178355521968e-01,5.008256419138241711e-01,5.506554170702099293e-01,4.743269386581407954e-01,1.677913908924736630e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.008256419138241711e-01,5.506554170702099293e-01,4.764667939556473386e-01,1.677913908924736630e-01,3.005746441016103332e-01,4.976556396227022061e-01,4.733543491541712944e-01,1.677889118777871336e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.005746441016103332e-01,4.976556396227022061e-01,4.764954791136725709e-01,1.677889118777871336e-01,7.187592329274652969e-02,4.425242869909913890e-01,4.718831248242759124e-01,1.678139481297825641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.187592329274652969e-02,4.425242869909913890e-01,4.764567105759491272e-01,1.678139481297825641e-01,9.082321506186144186e-03,3.895694631066803360e-01,4.716576736556697957e-01,1.677559164193193619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.082321506186144186e-03,3.895694631066803360e-01,4.765272876681951320e-01,1.677559164193193619e-01,2.978368182749185564e-02,3.357408818260342875e-01,4.721362087380353567e-01,1.676674520374379640e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.978368182749185564e-02,3.357408818260342875e-01,4.766443769937084851e-01,1.676674520374379640e-01,9.446335341063598345e-02,3.012336965577711023e-01,4.728487483924509460e-01,1.675942705498818519e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.446335341063598345e-02,3.012336965577711023e-01,4.767501230097353493e-01,1.675942705498818519e-01,2.031359725135305216e-01,2.888178248761131828e-01,4.736909765435656228e-01,1.675421560686463085e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.031359725135305216e-01,2.888178248761131828e-01,4.767893261770447810e-01,1.675421560686463085e-01,3.628060948050280121e-01,2.993233223253650155e-01,4.746313841829553626e-01,1.675079304735554719e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.628060948050280121e-01,2.993233223253650155e-01,4.768425521208448092e-01,1.675079304735554719e-01,5.611913219332468339e-01,3.319330514463540993e-01,4.755185300302906537e-01,1.674928932054804698e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.611913219332468339e-01,3.319330514463540993e-01,4.768207267499811053e-01,1.674928932054804698e-01,7.600573909560357500e-01,3.866215154171763202e-01,4.761860846993212215e-01,1.675021993625580574e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.600573909560357500e-01,3.866215154171763202e-01,4.768033347182628057e-01,1.675021993625580574e-01,9.620123885541472797e-01,4.546629278529139562e-01,4.766903616536642407e-01,1.675333614705563912e-01,0.000000000000000000e+00,2.000000000000000111e-01
