human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,2.149315347844060198e-01,4.678505581043407857e-01,4.766975476596334027e-01,1.677760504489834714e-01,3.310927917552088928e-01,4.767705398012371809e-01,4.737081633322344221e-01,1.677347249793600947e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.310927917552088928e-01,4.767705398012371809e-01,4.767611783965355343e-01,1.677347249793600947e-01,4.261550430972517733e-01,4.860526298605951645e-01,4.742514054947198354e-01,1.677115108016863365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.261550430972517733e-01,4.860526298605951645e-01,4.767986071468469089e-01,1.677115108016863365e-01,5.174887353680762692e-01,4.869006396527649216e-01,4.747363473954375190e-01,1.676852174139667750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.394106852096597349e-01,4.842064901512650454e-01,4.742055154458706401e-01,1.676716429564183708e-01,1.015209601592418798e+00,2.765835930688419794e-04,4.778601745825765135e-01,1.671225052090221652e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.015209601592418798e+00,2.765835930688419794e-04,4.754309766313707941e-01,1.671225052090221652e-01,1.015199328540516532e+00,3.513897142934021699e-04,4.778574692148724323e-01,1.671229090919433558e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015199328540516532e+00,3.513897142934021699e-04,4.755597173150480361e-01,1.671229090919433558e-01,1.015189874536376768e+00,1.261091938044875752e-02,4.778305552464642836e-01,1.671321833021660597e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015189874536376768e+00,1.261091938044875752e-02,4.755444529433076606e-01,1.671321833021660597e-01,9.943010702463742634e-01,4.813478211264936302e-02,4.776961169329026480e-01,1.671667670470784461e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943010702463742634e-01,4.813478211264936302e-02,4.755268786357666477e-01,1.671667670470784461e-01,9.260369437390176817e-01,9.047582701367815061e-02,4.774316783059707192e-01,1.672167200753180705e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.260369437390176817e-01,9.047582701367815061e-02,4.754525790499108395e-01,1.672167200753180705e-01,8.154752539391522115e-01,1.311834428583887047e-01,4.770073527851758644e-01,1.672748073233207566e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.154752539391522115e-01,1.311834428583887047e-01,4.755738400654763165e-01,1.672748073233207566e-01,6.538554186533185320e-01,1.735108857781680614e-01,4.763431840413997476e-01,1.673414486558678915e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.538554186533185320e-01,1.735108857781680614e-01,4.757005919657354975e-01,1.673414486558678915e-01,4.727855027118654241e-01,2.142092518292805781e-01,4.754299213307311978e-01,1.674134329918922359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.727855027118654241e-01,2.142092518292805781e-01,4.758107020997093262e-01,1.674134329918922359e-01,2.843651074407834711e-01,2.565446648025750398e-01,4.742616709697490829e-01,1.674945611404815571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.843651074407834711e-01,2.565446648025750398e-01,4.760041515285992619e-01,1.674945611404815571e-01,1.167210070921733400e-01,2.988955725265342034e-01,4.729512183651691792e-01,1.675970879366432131e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.167210070921733400e-01,2.988955725265342034e-01,4.761970939493500588e-01,1.675970879366432131e-01,3.697614691182267779e-03,3.412685512788408149e-01,4.718369502139360683e-01,1.676910258536484788e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.697614691182267779e-03,3.412685512788408149e-01,4.764163497961445559e-01,1.676910258536484788e-01,2.781006435249729417e-02,3.820276491390375284e-01,4.718374752429377872e-01,1.677381802882673412e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.781006435249729417e-02,3.820276491390375284e-01,4.766904413285447117e-01,1.677381802882673412e-01,9.962297073698689331e-02,4.244130801278792053e-01,4.722304529528166817e-01,1.677653488831946649e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.962297073698689331e-02,4.244130801278792053e-01,4.767227383031675814e-01,1.677653488831946649e-01,2.135327440065643290e-01,4.651568613343698422e-01,4.729157457330244174e-01,1.677714940971396784e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.135327440065643290e-01,4.651568613343698422e-01,4.766194704687046757e-01,1.677714940971396784e-01,3.786416756775225489e-01,5.074793722265628082e-01,4.738187959669951099e-01,1.677658425245010243e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.786416756775225489e-01,5.074793722265628082e-01,4.766265095331216339e-01,1.677658425245010243e-01,5.704440399652368487e-01,5.366065857174656673e-01,4.747798971601713824e-01,1.677392294400055217e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.704440399652368487e-01,5.366065857174656673e-01,4.766975476596334027e-01,1.677392294400055217e-01,7.340914725230898163e-01,5.494130569929176477e-01,4.755076750666291097e-01,1.677086285946455535e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.340914725230898163e-01,5.494130569929176477e-01,4.767611783965355343e-01,1.677086285946455535e-01,8.538246827036846121e-01,5.618609908996721192e-01,4.759677026190900495e-01,1.676924657079238157e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.538246827036846121e-01,5.618609908996721192e-01,4.767986071468469089e-01,1.676924657079238157e-01,9.317456616350703325e-01,5.688713906943964060e-01,4.762418318315461141e-01,1.676825579308575120e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.317456616350703325e-01,5.688713906943964060e-01,4.768143149315730578e-01,1.676825579308575120e-01,9.618503284028021572e-01,5.545763429993920690e-01,4.763925293979027198e-01,1.676577419725910623e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.618503284028021572e-01,5.545763429993920690e-01,4.767778902534962615e-01,1.676577419725910623e-01,9.465242347384578148e-01,5.326059767865074512e-01,4.764064634986393543e-01,1.676334481421999645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.465242347384578148e-01,5.326059767865074512e-01,4.767536316591248213e-01,1.676334481421999645e-01,8.869174186955900430e-01,5.114730413262676967e-01,4.762721120905175631e-01,1.676174903976112018e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.869174186955900430e-01,5.114730413262676967e-01,4.767296149570932062e-01,1.676174903976112018e-01,7.783251588202335647e-01,4.917529849312223256e-01,4.759178951903357269e-01,1.676203218625220426e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.783251588202335647e-01,4.917529849312223256e-01,4.767118528450076109e-01,1.676203218625220426e-01,6.291033926118486663e-01,4.916262849194773521e-01,4.752797777439211613e-01,1.676578339568617348e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.291033926118486663e-01,4.916262849194773521e-01,4.767332883366671714e-01,1.676578339568617348e-01,4.272004368229490034e-01,5.017795307737773491e-01,4.741723940695540818e-01,1.677374841832973418e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.272004368229490034e-01,5.017795307737773491e-01,4.767713718640975151e-01,1.677374841832973418e-01,2.090808470279743869e-01,5.115375285909892211e-01,4.726702162803315121e-01,1.678449079186406512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.090808470279743869e-01,5.115375285909892211e-01,4.767991282308562950e-01,1.678449079186406512e-01,1.012827902417217339e-02,5.213159087361723953e-01,4.708263000495125361e-01,1.679881750651066596e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.012827902417217339e-02,5.213159087361723953e-01,4.767663484296137399e-01,1.679881750651066596e-01,2.287479056843057940e-02,5.315536718198513588e-01,4.709060942896994284e-01,1.679944644435632795e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.287479056843057940e-02,5.315536718198513588e-01,4.767397923447977415e-01,1.679944644435632795e-01,8.753328970121554420e-02,5.413926203345744703e-01,4.714680309235239064e-01,1.679672288096318855e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.753328970121554420e-02,5.413926203345744703e-01,4.767111304403662264e-01,1.679672288096318855e-01,1.805386078740855438e-01,5.516156689169401384e-01,4.722246146209501116e-01,1.679260383248270538e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.805386078740855438e-01,5.516156689169401384e-01,4.766210525346361582e-01,1.679260383248270538e-01,2.909495971636082978e-01,5.601976227216077797e-01,4.730316796309721461e-01,1.678789481263455452e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.909495971636082978e-01,5.601976227216077797e-01,4.765024329530307412e-01,1.678789481263455452e-01,4.452971731790976162e-01,5.515637365475868359e-01,4.740630121498561333e-01,1.677997275798578380e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.452971731790976162e-01,5.515637365475868359e-01,4.763840675139477954e-01,1.677997275798578380e-01,6.316288843877796433e-01,5.279459777408866961e-01,4.751812850967284674e-01,1.676968450918553954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.316288843877796433e-01,5.279459777408866961e-01,4.761371681263248945e-01,1.676968450918553954e-01,7.900350955462807079e-01,5.050168732924874559e-01,4.759528771662556168e-01,1.676246471920462555e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.900350955462807079e-01,5.050168732924874559e-01,4.757593544813142339e-01,1.676246471920462555e-01,9.081567765077830368e-01,4.811830873327652691e-01,4.764652228364361641e-01,1.675688942007502735e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.081567765077830368e-01,4.811830873327652691e-01,4.751927832167010535e-01,1.675688942007502735e-01,9.769130732215862700e-01,4.630076804159841686e-01,4.767510899854219275e-01,1.675318086368696724e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.769130732215862700e-01,4.630076804159841686e-01,4.744194376281057335e-01,1.675318086368696724e-01,9.984306107003729780e-01,4.634828068664700318e-01,4.768144244148339039e-01,1.675291439001208860e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.984306107003729780e-01,4.634828068664700318e-01,4.675471016204843511e-01,1.675291439001208860e-01,9.652057240373194125e-01,4.670969592125052694e-01,4.767046533770462613e-01,1.675392413754818455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.652057240373194125e-01,4.670969592125052694e-01,4.662648289531238777e-01,1.675392413754818455e-01,8.880185104268084606e-01,4.707045209360667393e-01,4.764443837100076351e-01,1.675583446368667240e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.880185104268084606e-01,4.707045209360667393e-01,4.656289289433648282e-01,1.675583446368667240e-01,7.669001911385381343e-01,4.689697019897618446e-01,4.759905737392567948e-01,1.675871458442363404e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.669001911385381343e-01,4.689697019897618446e-01,4.647646742018197163e-01,1.675871458442363404e-01,5.942681282564653555e-01,4.501035179958225441e-01,4.753286275053292265e-01,1.676061755297785782e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.942681282564653555e-01,4.501035179958225441e-01,4.641154399447539602e-01,1.676061755297785782e-01,3.853226706249383016e-01,4.319094991397314787e-01,4.743118006574206236e-01,1.676465870839810579e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.853226706249383016e-01,4.319094991397314787e-01,4.656419936291082418e-01,1.676465870839810579e-01,1.566464349881842855e-01,4.304015998003161703e-01,4.727519314087037516e-01,1.677396876593737762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.566464349881842855e-01,4.304015998003161703e-01,4.674026370571060518e-01,1.677396876593737762e-01,9.355948808173628062e-03,4.348816560223053851e-01,4.714722916970816025e-01,1.678225426698400635e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.355948808173628062e-03,4.348816560223053851e-01,4.690363121522710954e-01,1.678225426698400635e-01,4.237491019421069094e-02,4.394064941660577039e-01,4.717410056271272301e-01,1.678119283154982655e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.237491019421069094e-02,4.394064941660577039e-01,4.704398872290603273e-01,1.678119283154982655e-01,1.232980016945120633e-01,4.441021128156942277e-01,4.724213129061641814e-01,1.677739793867736307e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.232980016945120633e-01,4.441021128156942277e-01,4.711943644861982250e-01,1.677739793867736307e-01,2.460168066078156635e-01,4.559319323168806171e-01,4.733066543595731424e-01,1.677308327852159442e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.460168066078156635e-01,4.559319323168806171e-01,4.716577714027866963e-01,1.677308327852159442e-01,3.994161172663835413e-01,4.897121560256170736e-01,4.741524425484232030e-01,1.677146788790319643e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.994161172663835413e-01,4.897121560256170736e-01,4.720699259779576051e-01,1.677146788790319643e-01,5.470167036490739543e-01,5.256632817361872601e-01,4.748037352653177723e-01,1.677150144551499134e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.470167036490739543e-01,5.256632817361872601e-01,4.723287208495512979e-01,1.677150144551499134e-01,6.946295198396057469e-01,5.447479054063596449e-01,4.754293501804806588e-01,1.676977125345144315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.946295198396057469e-01,5.447479054063596449e-01,4.725055644018595347e-01,1.676977125345144315e-01,8.272817981149102051e-01,5.567698200632263950e-01,4.759439790762203248e-01,1.676779329636296778e-01,0.000000000000000000e+00,-2.000000000000000111e-01
