human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,9.504117344580120808e-01,3.478131356700277232e-02,4.751570451406765816e-01,1.671688500443410941e-01,9.064404985378189394e-01,8.173095901426509491e-02,4.773856785132281622e-01,1.672165151313913523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.064404985378189394e-01,8.173095901426509491e-02,4.750509451068248290e-01,1.672165151313913523e-01,8.607054929144731803e-01,1.369533977675847780e-01,4.771359082069113189e-01,1.672681347013749709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.607054929144731803e-01,1.369533977675847780e-01,4.748517838056819929e-01,1.672681347013749709e-01,8.167228910896278116e-01,1.900555208655434758e-01,4.768711553004358894e-01,1.673199921420809311e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.167228910896278116e-01,1.900555208655434758e-01,4.746290661339961359e-01,1.673199921420809311e-01,7.917843895506907481e-01,2.452859475114577692e-01,4.766392416134597187e-01,1.673729451544093139e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.917843895506907481e-01,2.452859475114577692e-01,4.745155764558772193e-01,1.673729451544093139e-01,7.934889058626362068e-01,3.005196363795831216e-01,4.765091733183287048e-01,1.674201720517879133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.934889058626362068e-01,3.005196363795831216e-01,4.745134768079414256e-01,1.674201720517879133e-01,7.952086969959623053e-01,3.536331688884925550e-01,4.763664283092333696e-01,1.674712335846657019e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,7.952086969959623053e-01,3.536331688884925550e-01,4.745344403354715412e-01,1.674712335846657019e-01,7.760330364641749856e-01,3.962484601553982744e-01,4.761724453600441054e-01,1.675192333584961391e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.760330364641749856e-01,3.962484601553982744e-01,4.745326764569694489e-01,1.675192333584961391e-01,7.094592660008470775e-01,4.194121684332147715e-01,4.758381470188445261e-01,1.675593430977019294e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.094592660008470775e-01,4.194121684332147715e-01,4.746643796012328664e-01,1.675593430977019294e-01,6.005987642035742757e-01,4.380438126254820319e-01,4.752843395347170485e-01,1.676100466301102265e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.005987642035742757e-01,4.380438126254820319e-01,4.747783996039022791e-01,1.676100466301102265e-01,4.478284450866176769e-01,4.566647638874642423e-01,4.744313342066695527e-01,1.676770776591489376e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.478284450866176769e-01,4.566647638874642423e-01,4.747657983709159257e-01,1.676770776591489376e-01,2.423253429452264518e-01,4.760161758708021384e-01,4.730437122272920236e-01,1.677810174470713844e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.423253429452264518e-01,4.760161758708021384e-01,4.746796071130066075e-01,1.677810174470713844e-01,3.448696126552468211e-02,4.953455756847249813e-01,4.712003507371256839e-01,1.679258125944730340e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.448696126552468211e-02,4.953455756847249813e-01,4.744561029272080233e-01,1.679258125944730340e-01,2.029570149914097787e-02,5.017590133788147888e-01,4.710525145854108642e-01,1.679414443041798155e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.029570149914097787e-02,5.017590133788147888e-01,4.742049813838147831e-01,1.679414443041798155e-01,7.792548356831884016e-02,4.974503943404762207e-01,4.716220982717856391e-01,1.678967250161993441e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.792548356831884016e-02,4.974503943404762207e-01,4.738505982836486718e-01,1.678967250161993441e-01,1.844952771708766315e-01,4.929531126845141387e-01,4.725475105342343274e-01,1.678292034600696037e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.844952771708766315e-01,4.929531126845141387e-01,4.733713309907297551e-01,1.678292034600696037e-01,3.318450301157591098e-01,4.886060317184586221e-01,4.736243536394644793e-01,1.677550552948858797e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.318450301157591098e-01,4.886060317184586221e-01,4.731600609608761498e-01,1.677550552948858797e-01,5.231655770467504851e-01,4.873849267645934957e-01,4.747563338963969870e-01,1.676835125308120122e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.754347999806059821e-01,4.898030279747961346e-01,4.742278614481500454e-01,1.676721473026422105e-01,3.173322032124500924e-01,1.533946952896331553e-02,4.752368144646164638e-01,1.672818911564707411e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.173322032124500924e-01,1.533946952896331553e-02,4.752657521641485139e-01,1.672818911564707411e-01,5.227550870753294721e-01,2.946881598439679562e-02,4.761773520826884654e-01,1.672594517846900108e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.227550870753294721e-01,2.946881598439679562e-02,4.751570451406765816e-01,1.672594517846900108e-01,7.424910955379809829e-01,5.761575480620751560e-02,4.769363470749003464e-01,1.672361686329815189e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.424910955379809829e-01,5.761575480620751560e-02,4.750509451068248290e-01,1.672361686329815189e-01,9.710404219645188961e-01,1.103059282849986611e-01,4.775050176574109351e-01,1.672193384662598592e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.710404219645188961e-01,1.103059282849986611e-01,4.748517838056819929e-01,1.672193384662598592e-01,9.985107656611460492e-01,1.832686013389349666e-01,4.774229381471542522e-01,1.672727230429995604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.985107656611460492e-01,1.832686013389349666e-01,4.746290661339961359e-01,1.672727230429995604e-01,9.793119970227416315e-01,2.637800238144462073e-01,4.771976404138331129e-01,1.673460127520130791e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.793119970227416315e-01,2.637800238144462073e-01,4.745155764558772193e-01,1.673460127520130791e-01,9.128089709969953169e-01,3.475143913056682465e-01,4.767899079264549811e-01,1.674400032769202684e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.128089709969953169e-01,3.475143913056682465e-01,4.745134768079414256e-01,1.674400032769202684e-01,8.039941140939975694e-01,4.280252941861799054e-01,4.761884224685289935e-01,1.675467434545790391e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.039941140939975694e-01,4.280252941861799054e-01,4.745344403354715412e-01,1.675467434545790391e-01,6.441941310638691354e-01,5.110333817782272137e-01,4.752118081630016255e-01,1.676911839390662906e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.441941310638691354e-01,5.110333817782272137e-01,4.745326764569694489e-01,1.676911839390662906e-01,4.457090363538553923e-01,5.748701034703522783e-01,4.738810397245931672e-01,1.678498290359332901e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.457090363538553923e-01,5.748701034703522783e-01,4.746643796012328664e-01,1.678498290359332901e-01,2.379106812800008963e-01,6.219718031998668906e-01,4.721966251774775691e-01,1.680315776615317613e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.379106812800008963e-01,6.219718031998668906e-01,4.747783996039022791e-01,1.680315776615317613e-01,8.279657729472338079e-02,6.626888853803130086e-01,4.705047639214672839e-01,1.682314837672990171e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.279657729472338079e-02,6.626888853803130086e-01,4.747657983709159257e-01,1.682314837672990171e-01,4.272157471744045254e-03,6.845517097978440768e-01,4.694342794366604954e-01,1.683635087562183608e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.272157471744045254e-03,6.845517097978440768e-01,4.746796071130066075e-01,1.683635087562183608e-01,4.073237914120772518e-02,6.832553998477297608e-01,4.698517551919811908e-01,1.683257165413737377e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.073237914120772518e-02,6.832553998477297608e-01,4.744561029272080233e-01,1.683257165413737377e-01,1.211645249217531140e-01,6.736683551138268333e-01,4.708071327700505404e-01,1.682238066572393775e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.211645249217531140e-01,6.736683551138268333e-01,4.742049813838147831e-01,1.682238066572393775e-01,2.514765522961409094e-01,6.636720893952519074e-01,4.720711110921641529e-01,1.681002988141797327e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.514765522961409094e-01,6.636720893952519074e-01,4.738505982836486718e-01,1.681002988141797327e-01,4.216600837156042059e-01,6.451900160519893346e-01,4.734088037614985200e-01,1.679709172885029689e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.216600837156042059e-01,6.451900160519893346e-01,4.733713309907297551e-01,1.679709172885029689e-01,6.415282817824431438e-01,6.099452569874949104e-01,4.748552002651520443e-01,1.678190554754645236e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.415282817824431438e-01,6.099452569874949104e-01,4.731600609608761498e-01,1.678190554754645236e-01,8.420351420861663660e-01,5.755108656305121251e-01,4.758655379396315444e-01,1.677160305797148754e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.420351420861663660e-01,5.755108656305121251e-01,4.730790941881084510e-01,1.677160305797148754e-01,9.976634150694541070e-01,5.397107293318401666e-01,4.765672207953971506e-01,1.676285556147704969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.976634150694541070e-01,5.397107293318401666e-01,4.730148099313838950e-01,1.676285556147704969e-01,9.767636614293864206e-01,5.053223045622722287e-01,4.765932251041721246e-01,1.675923343286524203e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.767636614293864206e-01,5.053223045622722287e-01,4.731116295984820752e-01,1.675923343286524203e-01,9.084602849755570864e-01,4.695476741679845967e-01,4.764792793815773586e-01,1.675619379455884073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.084602849755570864e-01,4.695476741679845967e-01,4.730117268662580865e-01,1.675619379455884073e-01,7.978643225130276351e-01,4.432085114124654779e-01,4.761505280676975316e-01,1.675590654649794231e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.978643225130276351e-01,4.432085114124654779e-01,4.727931600503832987e-01,1.675590654649794231e-01,6.361975323475922428e-01,4.390030291890407721e-01,4.755006155304981608e-01,1.675927204446407970e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.361975323475922428e-01,4.390030291890407721e-01,4.725965389839859587e-01,1.675927204446407970e-01,4.359567866630053579e-01,4.527483466492243647e-01,4.744375675978305118e-01,1.676681476160174211e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.359567866630053579e-01,4.527483466492243647e-01,4.726105322111402440e-01,1.676681476160174211e-01,2.072817510403800190e-01,4.684076967089630394e-01,4.728866925016840805e-01,1.677786986699242311e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.072817510403800190e-01,4.684076967089630394e-01,4.725943273352715135e-01,1.677786986699242311e-01,8.256658246275083712e-03,4.834865385013237260e-01,4.711009693873323134e-01,1.679139668116724771e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.256658246275083712e-03,4.834865385013237260e-01,4.727225562833936023e-01,1.679139668116724771e-01,2.807659147790409621e-02,4.986295267227992545e-01,4.711950251612709306e-01,1.679270763748274276e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.807659147790409621e-02,4.986295267227992545e-01,4.729486160131703976e-01,1.679270763748274276e-01,9.623381165198484355e-02,5.143719013994404454e-01,4.717122592662886804e-01,1.679139075137159876e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.623381165198484355e-02,5.143719013994404454e-01,4.732451768533828540e-01,1.679139075137159876e-01,2.066166305671581493e-01,5.294939107078934226e-01,4.725748460032895282e-01,1.678711467780636679e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.066166305671581493e-01,5.294939107078934226e-01,4.734497388014016761e-01,1.678711467780636679e-01,3.609360765935813453e-01,5.445939177300368472e-01,4.735797003748081213e-01,1.678228083170487661e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.609360765935813453e-01,5.445939177300368472e-01,4.734744625078465829e-01,1.678228083170487661e-01,5.680748953507043231e-01,5.602668300707518423e-01,4.747250149332653546e-01,1.677638681162226253e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.680748953507043231e-01,5.602668300707518423e-01,4.734792992050002591e-01,1.677638681162226253e-01,7.669041861234646706e-01,5.753313761431302353e-01,4.756043935737974682e-01,1.677242995097815714e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.669041861234646706e-01,5.753313761431302353e-01,4.734692086430551394e-01,1.677242995097815714e-01,9.426729633135622066e-01,5.850803084098216145e-01,4.762576380681955990e-01,1.676933680272171823e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.426729633135622066e-01,5.850803084098216145e-01,4.734791237693074528e-01,1.676933680272171823e-01,9.877213775482878155e-01,5.729016370600031882e-01,4.764504553698594713e-01,1.676698403230686973e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.877213775482878155e-01,5.729016370600031882e-01,4.734990907757783973e-01,1.676698403230686973e-01,9.351600443288411446e-01,5.433618638291850544e-01,4.763611602696680158e-01,1.676431035940258996e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.351600443288411446e-01,5.433618638291850544e-01,4.734841018170291016e-01,1.676431035940258996e-01,8.386385320213793904e-01,5.124959119055387813e-01,4.761277022247626944e-01,1.676217833512165800e-01,0.000000000000000000e+00,-2.000000000000000111e-01
