human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,2.459297544215756359e-01,5.131358727038010104e-01,4.752982675778589239e-01,1.678283725339393684e-01,3.581091482667391745e-01,5.239151807155046914e-01,4.736386489082871076e-01,1.677958928190610710e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.581091482667391745e-01,5.239151807155046914e-01,4.753209947127271517e-01,1.677958928190610710e-01,4.898652845594866911e-01,5.144311445973164254e-01,4.744915507141609368e-01,1.677276226374589396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.162203298827945375e-01,5.119705451556644249e-01,4.742196699198801269e-01,1.677156479707646308e-01,1.004480064657018890e+00,8.680939849544300202e-01,4.754035934195939839e-01,1.681810940199263138e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.004480064657018890e+00,8.680939849544300202e-01,4.752515985626427630e-01,1.681810940199263138e-01,9.837040080875393278e-01,8.440918426731901514e-01,4.754056733106551413e-01,1.681466610290930641e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.837040080875393278e-01,8.440918426731901514e-01,4.749605804100327511e-01,1.681466610290930641e-01,9.189356330659405048e-01,7.984292480886897581e-01,4.753059879892324591e-01,1.680773849938408671e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.189356330659405048e-01,7.984292480886897581e-01,4.746259559834184460e-01,1.680773849938408671e-01,8.049471430436498931e-01,7.286942216445121412e-01,4.750874432349442289e-01,1.679818873139826974e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.049471430436498931e-01,7.286942216445121412e-01,4.745124374775130383e-01,1.679818873139826974e-01,6.434075546799674639e-01,6.533924766672005724e-01,4.746292404781301544e-01,1.679050578207887667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.434075546799674639e-01,6.533924766672005724e-01,4.746321432884104130e-01,1.679050578207887667e-01,4.758368919443467515e-01,5.785749250069068816e-01,4.740328327472669856e-01,1.678490447503669658e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.758368919443467515e-01,5.785749250069068816e-01,4.749511058985512735e-01,1.678490447503669658e-01,3.348216793447698070e-01,5.200915904685308178e-01,4.734454463121737788e-01,1.678128606697884273e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.348216793447698070e-01,5.200915904685308178e-01,4.753083780246534773e-01,1.678128606697884273e-01,1.938913196742065859e-01,4.847946488617419503e-01,4.726162103507314804e-01,1.678229079902198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.938913196742065859e-01,4.847946488617419503e-01,4.753164111207325848e-01,1.678229079902198440e-01,5.294024802784409039e-02,4.570802568480597516e-01,4.716178405821181419e-01,1.678488086742241647e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.294024802784409039e-02,4.570802568480597516e-01,4.752300392797729756e-01,1.678488086742241647e-01,1.462648735272002558e-02,4.464316088115263814e-01,4.713242558378660796e-01,1.678513212425359058e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.462648735272002558e-02,4.464316088115263814e-01,4.749266381475369947e-01,1.678513212425359058e-01,6.506880521063375389e-02,4.585319910057283899e-01,4.717371274835288619e-01,1.678390861499380604e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.506880521063375389e-02,4.585319910057283899e-01,4.745719070008340701e-01,1.678390861499380604e-01,1.647429652410211942e-01,4.798760083668530685e-01,4.724647249571174989e-01,1.678185475930882298e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.647429652410211942e-01,4.798760083668530685e-01,4.744425562829659437e-01,1.678185475930882298e-01,3.108342648840768940e-01,5.009958312264687352e-01,4.734339861094273849e-01,1.677809253081417318e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.108342648840768940e-01,5.009958312264687352e-01,4.744236063218694732e-01,1.677809253081417318e-01,4.776556195401154281e-01,5.109288236540338035e-01,4.743950570590947380e-01,1.677341618995334405e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.577873022008029702e-01,5.083699166425886817e-01,4.742196699198801269e-01,1.677005209992175061e-01,3.092013092974988941e-01,8.737342687374644035e-01,4.710042811508803329e-01,1.685722805143955449e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.092013092974988941e-01,8.737342687374644035e-01,4.752515985626427630e-01,1.685722805143955449e-01,5.277332935688432425e-01,8.527329809097564661e-01,4.728858780510185045e-01,1.683519782150741662e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.277332935688432425e-01,8.527329809097564661e-01,4.749605804100327511e-01,1.683519782150741662e-01,7.561853238133353639e-01,8.074453592144200664e-01,4.744852593035868704e-01,1.681422201418512063e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.561853238133353639e-01,8.074453592144200664e-01,4.746259559834184460e-01,1.681422201418512063e-01,9.758710867085609308e-01,7.535743151143180496e-01,4.757299533930713364e-01,1.679661578264097233e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.758710867085609308e-01,7.535743151143180496e-01,4.745124374775130383e-01,1.679661578264097233e-01,9.752957074735998377e-01,6.976077993698570623e-01,4.759270264385604965e-01,1.678759822340034902e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.752957074735998377e-01,6.976077993698570623e-01,4.746321432884104130e-01,1.678759822340034902e-01,9.121703181978905173e-01,6.437872623864984156e-01,4.758902371787950281e-01,1.678018878321852481e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.121703181978905173e-01,6.437872623864984156e-01,4.749511058985512735e-01,1.678018878321852481e-01,8.051120176517186922e-01,5.899488455157397837e-01,4.756397013101956728e-01,1.677537882676600201e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.051120176517186922e-01,5.899488455157397837e-01,4.753083780246534773e-01,1.677537882676600201e-01,6.471127563692438134e-01,5.339320836294002559e-01,4.751610786730377511e-01,1.677166953708559560e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.471127563692438134e-01,5.339320836294002559e-01,4.753164111207325848e-01,1.677166953708559560e-01,4.712151456035891250e-01,4.905571431998852483e-01,4.744419966791898480e-01,1.677131659862345081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.289943926965114618e-01,4.829266215931219408e-01,4.742196699198801269e-01,1.677182850753783094e-01,1.015209984731511472e+00,7.010700187140974727e-04,4.778591807189269125e-01,1.671228324601938542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015209984731511472e+00,7.010700187140974727e-04,4.752515985626427630e-01,1.671228324601938542e-01,1.015199688255820076e+00,8.422050801106363907e-04,4.778590737253090026e-01,1.671229217622961505e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015199688255820076e+00,8.422050801106363907e-04,4.749605804100327511e-01,1.671229217622961505e-01,1.015190269364991238e+00,1.402118910993998754e-02,4.778259653860388867e-01,1.671334901405100437e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.015190269364991238e+00,1.402118910993998754e-02,4.746259559834184460e-01,1.671334901405100437e-01,9.943544408200122309e-01,5.115881562025982598e-02,4.776956684876381698e-01,1.671680776647746780e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.943544408200122309e-01,5.115881562025982598e-02,4.745124374775130383e-01,1.671680776647746780e-01,9.679258361531812849e-01,1.005971223786579910e-01,4.775221937771048086e-01,1.672131563492743056e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.679258361531812849e-01,1.005971223786579910e-01,4.746321432884104130e-01,1.672131563492743056e-01,9.868596641782890755e-01,1.521364491997869994e-01,4.774617645484511841e-01,1.672489641434523611e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.868596641782890755e-01,1.521364491997869994e-01,4.749511058985512735e-01,1.672489641434523611e-01,9.914001866773494154e-01,2.016972325956331025e-01,4.773606999487167157e-01,1.672907618970008448e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.914001866773494154e-01,2.016972325956331025e-01,4.753083780246534773e-01,1.672907618970008448e-01,9.394903504054962218e-01,2.532445251839615663e-01,4.771000694152162658e-01,1.673470523174975799e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.394903504054962218e-01,2.532445251839615663e-01,4.753164111207325848e-01,1.673470523174975799e-01,8.447288866465344492e-01,3.028057585076754932e-01,4.766752081665784346e-01,1.674133853414114803e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.447288866465344492e-01,3.028057585076754932e-01,4.752300392797729756e-01,1.674133853414114803e-01,7.059958313027628884e-01,3.523594990891345535e-01,4.760273118114331514e-01,1.674909784960228742e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.059958313027628884e-01,3.523594990891345535e-01,4.749266381475369947e-01,1.674909784960228742e-01,5.150668174219706907e-01,4.038845281119847197e-01,4.749977612290313678e-01,1.675922630507101774e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.150668174219706907e-01,4.038845281119847197e-01,4.745719070008340701e-01,1.675922630507101774e-01,3.284040446153267956e-01,4.534374380359097456e-01,4.737384083100896759e-01,1.677123722445188481e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.284040446153267956e-01,4.534374380359097456e-01,4.744425562829659437e-01,1.677123722445188481e-01,1.647681977209096704e-01,4.970433086072944540e-01,4.723347826897651980e-01,1.678519539913435887e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.647681977209096704e-01,4.970433086072944540e-01,4.744236063218694732e-01,1.678519539913435887e-01,1.543804926762945041e-02,5.197754884352776550e-01,4.708703857852803432e-01,1.679809915137577825e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.543804926762945041e-02,5.197754884352776550e-01,4.744087053325733438e-01,1.679809915137577825e-01,1.656915656145169224e-02,5.296236861458782919e-01,4.708148912542335918e-01,1.679983144072697554e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.656915656145169224e-02,5.296236861458782919e-01,4.744126744295566467e-01,1.679983144072697554e-01,7.594984799816259513e-02,5.358134624632857612e-01,4.713487249015271274e-01,1.679691036621212274e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.594984799816259513e-02,5.358134624632857612e-01,4.745050637270081806e-01,1.679691036621212274e-01,1.793129353453873920e-01,5.220804847545640337e-01,4.723154357202443143e-01,1.678843121829274865e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.793129353453873920e-01,5.220804847545640337e-01,4.747092944700833650e-01,1.678843121829274865e-01,3.334715768552641291e-01,4.991767736895522667e-01,4.735838279366445525e-01,1.677699697362053932e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.334715768552641291e-01,4.991767736895522667e-01,4.748407140322248865e-01,1.677699697362053932e-01,5.056718955426510176e-01,4.790343850710994666e-01,4.746799771053626937e-01,1.676817694912405565e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.401157999338832560e-01,4.769007157718486156e-01,4.742196699198801269e-01,1.676681012349226785e-01,3.136919476394683937e-01,5.572961586854222743e-03,4.752457122380852050e-01,1.672754040171103573e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.136919476394683937e-01,5.572961586854222743e-03,4.752515985626427630e-01,1.672754040171103573e-01,5.194074213673111062e-01,3.165724631219317409e-02,4.761602627429865620e-01,1.672614083670346530e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.194074213673111062e-01,3.165724631219317409e-02,4.749605804100327511e-01,1.672614083670346530e-01,7.143283017812456226e-01,7.610134494841327979e-02,4.768035999881338194e-01,1.672540638429697579e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.143283017812456226e-01,7.610134494841327979e-02,4.746259559834184460e-01,1.672540638429697579e-01,9.339843758371347837e-01,1.229070253255165890e-01,4.773755713004305679e-01,1.672388777938816906e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.339843758371347837e-01,1.229070253255165890e-01,4.745124374775130383e-01,1.672388777938816906e-01,9.966074322654557838e-01,1.716605185626718655e-01,4.774416713253827882e-01,1.672637299949301937e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.966074322654557838e-01,1.716605185626718655e-01,4.746321432884104130e-01,1.672637299949301937e-01,9.965922649099018260e-01,2.185717149123861391e-01,4.773428136726022841e-01,1.673028512330629325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.965922649099018260e-01,2.185717149123861391e-01,4.749511058985512735e-01,1.673028512330629325e-01,9.775128641863336521e-01,2.654864412905371118e-01,4.771882817991546788e-01,1.673480548552881975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
