human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.647975689775332597e-01,2.484115361409311162e-01,-2.985051253602931665e-01,3.248559770033354610e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.985051253602931665e-01,3.248559770033354610e-01,-2.569492532859720124e-01,3.244860554525815788e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.569492532859720124e-01,3.244860554525815788e-01,-2.191482672808346410e-01,3.197962012003535692e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.191482672808346410e-01,3.197962012003535692e-01,-1.899776967610673772e-01,3.128285296391351555e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.899776967610673772e-01,3.128285296391351555e-01,-1.751068168880136611e-01,3.058615575350769888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751068168880136611e-01,3.058615575350769888e-01,-1.818671382673923975e-01,2.988957098946586899e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.818671382673923975e-01,2.988957098946586899e-01,-1.965417926354753320e-01,2.901434223388800748e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.965417926354753320e-01,2.901434223388800748e-01,-2.202906600980996943e-01,2.783887658851313396e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.202906600980996943e-01,2.783887658851313396e-01,-2.526789888745219481e-01,2.667096713011176679e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.526789888745219481e-01,2.667096713011176679e-01,-2.850422764097557127e-01,2.583626523243899298e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.850422764097557127e-01,2.583626523243899298e-01,-3.102521581762603398e-01,2.539373759816522247e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.102521581762603398e-01,2.539373759816522247e-01,-3.305967594669420029e-01,2.538411988786052342e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.305967594669420029e-01,2.538411988786052342e-01,-3.471498085587750304e-01,2.580707001899024133e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.471498085587750304e-01,2.580707001899024133e-01,-3.550669169202474995e-01,2.663549047400772807e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550669169202474995e-01,2.663549047400772807e-01,-3.543318558668488993e-01,2.744592741540082814e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543318558668488993e-01,2.744592741540082814e-01,-3.454695174680288972e-01,2.783548983287761902e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454695174680288972e-01,2.783548983287761902e-01,-3.277626448173902585e-01,2.781607319419990842e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.277626448173902585e-01,2.781607319419990842e-01,-3.013894670753830551e-01,2.736318721809554155e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.013894670753830551e-01,2.736318721809554155e-01,-2.663653715220123397e-01,2.669878550115798443e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.663653715220123397e-01,2.669878550115798443e-01,-2.250670224250913565e-01,2.603377307678879093e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.250670224250913565e-01,2.603377307678879093e-01,-1.872676687874268997e-01,2.536873516732430778e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.872676687874268997e-01,2.536873516732430778e-01,-1.763830897069109671e-01,2.470438105237859339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763830897069109671e-01,2.470438105237859339e-01,-1.858170896478194001e-01,2.421419944848310635e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.858170896478194001e-01,2.421419944848310635e-01,-2.038946180382815165e-01,2.415020879508083251e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.038946180382815165e-01,2.415020879508083251e-01,-2.306388711012819503e-01,2.425100500281299476e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.306388711012819503e-01,2.425100500281299476e-01,-2.645153324910205495e-01,2.434763013342176874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.706186377100784357e-01,2.458101861680711819e-01,-2.085909648213215006e-01,3.234399204815678885e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.085909648213215006e-01,3.234399204815678885e-01,-2.415759170930572575e-01,3.253013878172366091e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.415759170930572575e-01,3.253013878172366091e-01,-2.694857909554851383e-01,3.235880592852161119e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.694857909554851383e-01,3.235880592852161119e-01,-2.900276372109877321e-01,3.175655563939461801e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.900276372109877321e-01,3.175655563939461801e-01,-3.016176844693426728e-01,3.076945014961732228e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.016176844693426728e-01,3.076945014961732228e-01,-3.051846930177786188e-01,2.942646455141648132e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.051846930177786188e-01,2.942646455141648132e-01,-3.004499472054676934e-01,2.811691636381032922e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.004499472054676934e-01,2.811691636381032922e-01,-2.908372717826935294e-01,2.675467852773549260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.908372717826935294e-01,2.675467852773549260e-01,-2.777809887277085110e-01,2.563430746989933118e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.777809887277085110e-01,2.563430746989933118e-01,-2.567252729145033663e-01,2.476746452240657093e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.504807212208504108e-01,2.456039322241634348e-01,-3.103655461613608058e-01,3.119601797216511874e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103655461613608058e-01,3.119601797216511874e-01,-2.869587617804406632e-01,2.976206179657051587e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.869587617804406632e-01,2.976206179657051587e-01,-2.563136486777075063e-01,2.803093468721826742e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.563136486777075063e-01,2.803093468721826742e-01,-2.165061183411766677e-01,2.625018906376963002e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.165061183411766677e-01,2.625018906376963002e-01,-1.787077653551407130e-01,2.485865143121907539e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787077653551407130e-01,2.485865143121907539e-01,-1.776594204932643029e-01,2.392928792108970359e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.776594204932643029e-01,2.392928792108970359e-01,-1.890899129902172682e-01,2.338692160847139767e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.890899129902172682e-01,2.338692160847139767e-01,-2.053895436529108443e-01,2.327708016027157378e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.053895436529108443e-01,2.327708016027157378e-01,-2.254849252245358648e-01,2.359945361091563276e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.254849252245358648e-01,2.359945361091563276e-01,-2.529730042489754527e-01,2.425228719197209393e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.529730042489754527e-01,2.425228719197209393e-01,-2.900440657858579518e-01,2.496862023155670129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.900440657858579518e-01,2.496862023155670129e-01,-3.278710227549869738e-01,2.568512639269500686e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.278710227549869738e-01,2.568512639269500686e-01,-3.546857518986848978e-01,2.634039124796133668e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546857518986848978e-01,2.634039124796133668e-01,-3.509291734443275579e-01,2.666981616370345809e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.509291734443275579e-01,2.666981616370345809e-01,-3.423274505449647176e-01,2.656636630577100533e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.423274505449647176e-01,2.656636630577100533e-01,-3.305577858952882808e-01,2.624865297982833523e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.305577858952882808e-01,2.624865297982833523e-01,-3.098435832206959395e-01,2.586898043066837571e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.098435832206959395e-01,2.586898043066837571e-01,-2.804592424616525470e-01,2.515698603019131396e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.804592424616525470e-01,2.515698603019131396e-01,-2.424564107768892307e-01,2.455000313520703803e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.424564107768892307e-01,2.455000313520703803e-01,-2.062675734175310471e-01,2.431507528527455109e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.062675734175310471e-01,2.431507528527455109e-01,-1.771030114154447943e-01,2.411616651047110704e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771030114154447943e-01,2.411616651047110704e-01,-1.771015011275367534e-01,2.392548887477808639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771015011275367534e-01,2.392548887477808639e-01,-1.885325548459319267e-01,2.372712677421881799e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.885325548459319267e-01,2.372712677421881799e-01,-2.086214514478114124e-01,2.371799186400218584e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086214514478114124e-01,2.371799186400218584e-01,-2.373662047851805568e-01,2.411824543836118273e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.373662047851805568e-01,2.411824543836118273e-01,-2.747606863825986512e-01,2.461808491672967114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.747606863825986512e-01,2.461808491672967114e-01,-3.147784108498311584e-01,2.509866555621848017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.147784108498311584e-01,2.509866555621848017e-01,-3.526060180155470847e-01,2.559887669282204237e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526060180155470847e-01,2.559887669282204237e-01,-3.520280495887031513e-01,2.610032334327795911e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.520280495887031513e-01,2.610032334327795911e-01,-3.437604694759329171e-01,2.660185929034347696e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.437604694759329171e-01,2.660185929034347696e-01,-3.354740317135687100e-01,2.692942367546757310e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.354740317135687100e-01,2.692942367546757310e-01,-3.237182117247183188e-01,2.683838608695290340e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237182117247183188e-01,2.683838608695290340e-01,-3.030047450011845722e-01,2.639434856993229661e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.030047450011845722e-01,2.639434856993229661e-01,-2.749126555149599138e-01,2.593167215190365638e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.749126555149599138e-01,2.593167215190365638e-01,-2.372206332968641862e-01,2.544985339516626643e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.372206332968641862e-01,2.544985339516626643e-01,-2.007184687123648170e-01,2.498634522770426525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.007184687123648170e-01,2.498634522770426525e-01,-1.751345964199676475e-01,2.450467965144488558e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.751345964199676475e-01,2.450467965144488558e-01,-1.767184409156301594e-01,2.413777384498370093e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.767184409156301594e-01,2.413777384498370093e-01,-1.746082493634046329e-01,2.416073306291895983e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.746082493634046329e-01,2.416073306291895983e-01,-1.740610381413588148e-01,2.457612535513351293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.740610381413588148e-01,2.457612535513351293e-01,-1.775493048556897602e-01,2.504158420852505285e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775493048556897602e-01,2.504158420852505285e-01,-1.896505727407429565e-01,2.549762157534972706e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.896505727407429565e-01,2.549762157534972706e-01,-2.094462594094586017e-01,2.561359548189069968e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.094462594094586017e-01,2.561359548189069968e-01,-2.385197366295453425e-01,2.535826059872529625e-01,0.000000000000000000e+00,-2.000000000000000111e-01
