human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.451879706500086353e-01,2.298620565848646657e-01,-2.281975589917494274e-01,2.262971667275370802e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.281975589917494274e-01,2.262971667275370802e-01,-2.152122871140094151e-01,2.241466803730004231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.152122871140094151e-01,2.241466803730004231e-01,-2.027405462480440235e-01,2.226503629393101757e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.027405462480440235e-01,2.226503629393101757e-01,-1.935685451564855553e-01,2.248875652914456014e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.935685451564855553e-01,2.248875652914456014e-01,-1.928933156950306538e-01,2.306311065967500962e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.928933156950306538e-01,2.306311065967500962e-01,-2.006770663237911756e-01,2.371347565618349695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.006770663237911756e-01,2.371347565618349695e-01,-2.125245511494431860e-01,2.433884961614205256e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.125245511494431860e-01,2.433884961614205256e-01,-2.278699289994674526e-01,2.489823050690091744e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.278699289994674526e-01,2.489823050690091744e-01,-2.485015344400873238e-01,2.509312147003368576e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.485015344400873238e-01,2.509312147003368576e-01,-2.683572442137965308e-01,2.506257077127916899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.731229578952092396e-01,2.505522802270288008e-01,-1.921329920692522730e-01,3.190457169724541520e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.921329920692522730e-01,3.190457169724541520e-01,-2.165844176886629890e-01,3.125161454706604780e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.165844176886629890e-01,3.125161454706604780e-01,-2.444399507168766583e-01,3.022488465150910408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.444399507168766583e-01,3.022488465150910408e-01,-2.722995736949627155e-01,2.907467819210081683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.722995736949627155e-01,2.907467819210081683e-01,-3.012768926258533320e-01,2.787835491114750708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.012768926258533320e-01,2.787835491114750708e-01,-3.302578692334443566e-01,2.668194416670714997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.302578692334443566e-01,2.668194416670714997e-01,-3.551311060125517116e-01,2.553150342341143353e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551311060125517116e-01,2.553150342341143353e-01,-3.513626183809147041e-01,2.457162427582738895e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.513626183809147041e-01,2.457162427582738895e-01,-3.465568051982610420e-01,2.399741329060715300e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.465568051982610420e-01,2.399741329060715300e-01,-3.424611714857707101e-01,2.385320351216920487e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.424611714857707101e-01,2.385320351216920487e-01,-3.338648077900229216e-01,2.408659504637168658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.338648077900229216e-01,2.408659504637168658e-01,-3.249064968518731167e-01,2.442125780416663505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.249064968518731167e-01,2.442125780416663505e-01,-3.162914604666192120e-01,2.474305615629044663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.162914604666192120e-01,2.474305615629044663e-01,-3.073305494759327461e-01,2.507773410040829432e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.073305494759327461e-01,2.507773410040829432e-01,-2.987131141680136603e-01,2.522482551189696443e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.987131141680136603e-01,2.522482551189696443e-01,-2.897492710553641326e-01,2.501155772572984937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.897492710553641326e-01,2.501155772572984937e-01,-2.811284745336759539e-01,2.475727454760610069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.811284745336759539e-01,2.475727454760610069e-01,-2.721612229027302599e-01,2.449275618462088133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.704365654368273697e-01,2.444187983160450162e-01,-3.243093679855372224e-01,3.170714979728971317e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.243093679855372224e-01,3.170714979728971317e-01,-3.157037433618538058e-01,3.086459045771435261e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.157037433618538058e-01,3.086459045771435261e-01,-3.067482612595752722e-01,2.958077433840738402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.067482612595752722e-01,2.958077433840738402e-01,-2.981330377003333920e-01,2.823919461719666679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.981330377003333920e-01,2.823919461719666679e-01,-2.895145546360665678e-01,2.689737391666237043e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.895145546360665678e-01,2.689737391666237043e-01,-2.805489771869117410e-01,2.572413132914830869e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.805489771869117410e-01,2.572413132914830869e-01,-2.719266929249438691e-01,2.489568021751157878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.698570315890660432e-01,2.470025021990611969e-01,-1.712316557081083601e-01,1.633874663922746939e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712316557081083601e-01,1.633874663922746939e-01,-1.750351760794809364e-01,1.684393198524483104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750351760794809364e-01,1.684393198524483104e-01,-1.868383502770546434e-01,1.740476396658158509e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.868383502770546434e-01,1.740476396658158509e-01,-2.038001682395120806e-01,1.798802433559648917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.038001682395120806e-01,1.798802433559648917e-01,-2.239283873943757608e-01,1.854884205918557738e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.239283873943757608e-01,1.854884205918557738e-01,-2.495472406726352288e-01,1.913206828520296332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.495472406726352288e-01,1.913206828520296332e-01,-2.780001307166799496e-01,1.969284864698564730e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.780001307166799496e-01,1.969284864698564730e-01,-3.106526727086012518e-01,2.025360891089577342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.106526727086012518e-01,2.025360891089577342e-01,-3.446166452597421159e-01,2.083693654452151711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.446166452597421159e-01,2.083693654452151711e-01,-3.556081928605434039e-01,2.139830726331001798e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556081928605434039e-01,2.139830726331001798e-01,-3.518362208169703575e-01,2.195991281663038364e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518362208169703575e-01,2.195991281663038364e-01,-3.394257367349269860e-01,2.254389883560336538e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394257367349269860e-01,2.254389883560336538e-01,-3.193295671474194464e-01,2.310521255278771002e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.193295671474194464e-01,2.310521255278771002e-01,-2.937410830007166629e-01,2.368878746405479185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.937410830007166629e-01,2.368878746405479185e-01,-2.691184369268369014e-01,2.424989211422741153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.641935886897607277e-01,2.436211094790142473e-01,-3.091243997646002661e-01,1.697348291572488843e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.091243997646002661e-01,1.697348291572488843e-01,-2.844969653550113997e-01,1.812321474389573250e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.844969653550113997e-01,1.812321474389573250e-01,-2.588814140475053094e-01,1.956920374667220630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.588814140475053094e-01,1.956920374667220630e-01,-2.342489710350306731e-01,2.096172796091742563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.342489710350306731e-01,2.096172796091742563e-01,-2.124308851525282538e-01,2.241024133737759272e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.124308851525282538e-01,2.241024133737759272e-01,-1.957941084357057715e-01,2.376903052230747160e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.957941084357057715e-01,2.376903052230747160e-01,-1.822960225649204458e-01,2.482919372486168397e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.822960225649204458e-01,2.482919372486168397e-01,-1.774344149269214965e-01,2.551406360436089815e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774344149269214965e-01,2.551406360436089815e-01,-1.809206882270127381e-01,2.612367910887263833e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.809206882270127381e-01,2.612367910887263833e-01,-1.924054498874113450e-01,2.657335055543235125e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.924054498874113450e-01,2.657335055543235125e-01,-2.128382403297024439e-01,2.661875635261219952e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.128382403297024439e-01,2.661875635261219952e-01,-2.406454298144187209e-01,2.625779906568317390e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.406454298144187209e-01,2.625779906568317390e-01,-2.729658824303909381e-01,2.574671953099047506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.729658824303909381e-01,2.574671953099047506e-01,-3.065994108923131845e-01,2.521525131178057322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.065994108923131845e-01,2.521525131178057322e-01,-3.389431827398932118e-01,2.470429152216905289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.389431827398932118e-01,2.470429152216905289e-01,-3.541228047279991742e-01,2.429338414197886875e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541228047279991742e-01,2.429338414197886875e-01,-3.462000140736049003e-01,2.429297536118638356e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.462000140736049003e-01,2.429297536118638356e-01,-3.294706761785455296e-01,2.470370567449039212e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.294706761785455296e-01,2.470370567449039212e-01,-3.078833086030569044e-01,2.521538302028474288e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.078833086030569044e-01,2.521538302028474288e-01,-2.871047470215234987e-01,2.539865629805019287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.871047470215234987e-01,2.539865629805019287e-01,-2.654919740803721173e-01,2.543344426857248597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.605040034144216476e-01,2.544146121289725393e-01,-1.766807777349459485e-01,3.196578664208850062e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766807777349459485e-01,3.196578664208850062e-01,-1.887984591629319753e-01,3.137975132419609792e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.887984591629319753e-01,3.137975132419609792e-01,-2.048097312819691374e-01,3.040814477405396343e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.048097312819691374e-01,3.040814477405396343e-01,-2.252591652784011189e-01,2.897674022383128767e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.252591652784011189e-01,2.897674022383128767e-01,-2.530690978469920527e-01,2.744218129120828964e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.530690978469920527e-01,2.744218129120828964e-01,-2.866814175941136966e-01,2.591175033588979937e-01,2.000000000000000042e-02,0.000000000000000000e+00
