human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.347014131981526863e-01,2.612113961725284206e-01,-4.101502120095534490e-05,8.825497205048013255e-05,-2.676424918382890317e-01,2.591097169178661064e-01,-8.188243058858316709e-05,9.100079753342072276e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.879285409759439474e-01,2.597977486117277746e-01,-9.394220738563946655e-05,9.452251294362107770e-05,-1.712314938917111062e-01,1.663246267568828651e-01,-9.043967033021911356e-06,3.940312560291857086e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712320162128561085e-01,1.693527040222874147e-01,-5.289000611076842285e-05,4.067259638990586399e-05,-1.750330033325095958e-01,1.790732531660083615e-01,-1.306087064599886942e-05,4.499615582003717187e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.801713872205195632e-01,1.854662337813972328e-01,-4.870021788897588923e-05,4.828179725274942143e-05,-1.961315627513840476e-01,1.981172865216641044e-01,-2.501557610128869028e-05,5.540210877599760443e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075872545906502498e-01,2.046955157038276574e-01,-4.844964033507226858e-05,5.933716622477334392e-05,-2.357135717925643581e-01,2.173449442398955045e-01,-4.862600171881055087e-05,6.767833881097254844e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.520576899881682431e-01,2.234160710328834121e-01,-4.879118802628531126e-05,7.216068034205798637e-05,-2.899939016628471089e-01,2.365703946634150068e-01,-9.303698808158446958e-05,8.320762819361045694e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.075115256394322372e-01,2.426421992816505113e-01,-5.353528673913502805e-05,8.894793480160241876e-05,-3.416696580121597604e-01,2.537402026626896512e-01,-1.551835820486681416e-04,1.025845539831358598e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545271156777646815e-01,2.574051353632176853e-01,-6.959482546522924968e-05,1.085314758374704137e-04,-3.518801792641071957e-01,2.621949654120509510e-01,-1.753358541781957730e-04,1.119826127402123283e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.472325976726795549e-01,2.629453017500204548e-01,-1.032011821502117467e-04,1.113794495366847513e-04,-3.316265419778040013e-01,2.615466768661964259e-01,-1.489662290514181826e-04,1.065850390477502324e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.203456491257534733e-01,2.592364224047505883e-01,-1.593004755307269064e-04,1.027046458232698739e-04,-2.963692349120055081e-01,2.538118435635741132e-01,-1.075904519936774357e-04,9.467720098341118992e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.838990622091240312e-01,2.509905393291541054e-01,-2.419385773419529726e-04,9.094417448343920080e-05,-2.599152485389829570e-01,2.455639770598546379e-01,-7.401368250853663654e-05,8.449506119956291068e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.464829190070102483e-01,2.425245453875900792e-01,-9.394220738563946655e-05,8.109516745414355068e-05,-3.097356179253079045e-01,1.635337193181691795e-01,-7.710750632689811180e-05,4.980039473342322547e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.982222023196146599e-01,1.656356366561919091e-01,-5.289000611076842285e-05,5.029834003502237490e-05,-2.694739127183893856e-01,1.733548442769422826e-01,-5.341758988111308567e-05,5.171595607475692953e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.532940193140623131e-01,1.782014632319080527e-01,-4.870021788897588923e-05,5.250472127779431085e-05,-2.144876431013145179e-01,1.884359063399499989e-01,-3.002003271872491285e-05,5.307642299612740111e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.936897083837223754e-01,1.937568122082711508e-01,-4.844964033507226858e-05,5.298310327972815766e-05,-1.759669231155532032e-01,2.039996260975701081e-01,-1.834292663668005461e-05,5.528141865578134917e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791092070191026009e-01,2.093307191420871738e-01,-4.879118802628531126e-05,5.823812496977348938e-05,-1.912288823237930924e-01,2.195828274753232057e-01,-2.806822591434383844e-05,6.419811519793987569e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.006962072343751458e-01,2.249136761572238241e-01,-5.353528673913502805e-05,6.765627930152760231e-05,-2.249848805944937025e-01,2.351643902478776915e-01,-4.858607902322830796e-05,7.526103339657207116e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.407778773323364652e-01,2.404941157907176386e-01,-6.959482546522924968e-05,7.993716413420548495e-05,-2.772171827402887256e-01,2.507419729082371873e-01,-8.979776082206464532e-05,9.025604830035369110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.980255452285738849e-01,2.560705611967248885e-01,-1.032011821502117467e-04,9.666963557654594799e-05,-3.380438793941469289e-01,2.663187665675437188e-01,-1.615192934812410960e-04,1.127895505884755759e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542559067001425643e-01,2.716496695043400522e-01,-1.593004755307269064e-04,1.218601968252994692e-04,-3.504929438457912716e-01,2.815019802285207984e-01,-1.935727431725073214e-04,1.314838007557919707e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.458454924872922942e-01,2.850951051139478665e-01,-2.419385773419529726e-04,1.336101918949109211e-04,-3.294504982850345876e-01,2.897173408339008827e-01,-1.721322035229557292e-04,1.332338035062746620e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.189632189232965986e-01,2.903902614782316038e-01,-2.617358343407589442e-04,1.306234764695772120e-04,-2.937145498283245670e-01,2.886854121993564504e-01,-1.291978614922000630e-04,1.223785166396868418e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.820520004812251402e-01,2.864392403078023785e-01,-2.624464486596858473e-04,1.179244594319455358e-04,-2.567791981479251029e-01,2.786910294691959944e-01,-8.906935109104979818e-05,1.066163090717580790e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.451133586304882206e-01,2.747051783557213911e-01,-2.444376830230578354e-04,1.020630436137225528e-04,-2.198347319789285270e-01,2.660677376230439206e-01,-5.740382546168160566e-05,9.231103137151289509e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.081666197319224088e-01,2.620806023687818898e-01,-1.967794854607043313e-04,8.865034419592690063e-05,-1.873486323867489256e-01,2.537741160094227899e-01,-3.568650831483899535e-05,8.090536764941782556e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.796755054936419738e-01,2.495839395558114848e-01,-1.595893148882849546e-04,7.785170429881666562e-05,-1.751005263316672833e-01,2.441680064771011849e-01,-2.728420892016271987e-05,7.412570401934133165e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779255099844035126e-01,2.431285280688149364e-01,-1.304420944604293151e-04,7.396826546031146847e-05,-1.897301666726688985e-01,2.430644317766747775e-01,-3.308677268555133339e-05,7.508021122481998966e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.990284782465450708e-01,2.431539638120873148e-01,-9.743138350678806289e-05,7.600327621699008718e-05,-2.229930160714521103e-01,2.433242768358701014e-01,-4.947408457208953974e-05,7.876532241952725649e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.386166395526481687e-01,2.434117012877282937e-01,-6.895747536917895429e-05,8.067799639319641236e-05,-2.709490599613231243e-01,2.435794639730822775e-01,-8.026460197170290204e-05,8.434628450724515061e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.890576077968930457e-01,2.436738957427690977e-01,-9.394220738563946655e-05,8.623578195051734762e-05,-2.040509700812909999e-01,3.194983151493422380e-01,-7.642640047659459790e-05,1.357302940861422960e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.195722793332466893e-01,3.172513737719651061e-01,-5.289000611076842285e-05,1.366311533452917192e-04,-2.570028120712243291e-01,3.092208028274079368e-01,-1.109357179368301649e-04,1.356408460207094574e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.762131686704272227e-01,3.040538775064058896e-01,-4.870021788897588923e-05,1.346660507658508342e-04,-3.178391489936592818e-01,2.897130655162010182e-01,-1.578169932351353275e-04,1.305777500958585477e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.370529362710105170e-01,2.822691313524239853e-01,-4.844964033507226858e-05,1.283223225947456169e-04,-3.546404447870916687e-01,2.661474498613242701e-01,-1.829075062788096222e-04,1.166852054605014752e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516808310898774659e-01,2.587693906229413532e-01,-4.879118802628531126e-05,1.091495389359604018e-04,-3.389413556085090207e-01,2.455386524839792695e-01,-1.455010394755774580e-04,9.551565314268358332e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.301401055827390962e-01,2.408907321475816654e-01,-5.353528673913502805e-05,9.030628280726638729e-05,-3.047440920464362657e-01,2.339784611728875918e-01,-1.030649168305829713e-04,8.257462106735414696e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.901029524027122775e-01,2.322455540446546896e-01,-6.959482546522924968e-05,7.979863860081304208e-05,-2.571740141498509713e-01,2.313119132161950697e-01,-6.558416115322797011e-05,7.593178891275774119e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.400413873235870688e-01,2.312318521081600797e-01,-1.032011821502117467e-04,7.429269253725581299e-05,-2.070918611110277308e-01,2.310768693916347150e-01,-3.798294915154920966e-05,7.100600129609656221e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.899570812146332832e-01,2.309957360976501173e-01,-1.593004755307269064e-04,6.901794396146280867e-05,-1.757949783259852017e-01,2.308447504773456505e-01,-2.408117825969018696e-05,6.737779956135453256e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.789383289821169232e-01,2.304243616878324519e-01,-2.419385773419529726e-04,6.775490206633750915e-05,-1.910585368254507643e-01,2.266186328583424114e-01,-2.920926760108317325e-05,6.706797529085489903e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.997187499309304171e-01,2.239297973336954184e-01,-2.617358343407589442e-04,6.648978220617414740e-05,-2.248051654584758419e-01,2.211682654804114356e-01,-4.298709382961219815e-05,6.775343922122697505e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.393028652691521763e-01,2.213519011087600186e-01,-2.624464486596858473e-04,6.921210736294373142e-05,-2.770327776462663261e-01,2.228528174290704267e-01,-7.492937708335050686e-05,7.333263719277920774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.962399614383285362e-01,2.235455067356534320e-01,-2.444376830230578354e-04,7.533500421584061763e-05,-3.340573099564486115e-01,2.250494831824321751e-01,-1.252046885108338929e-04,8.031271670990744558e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486041787816394066e-01,2.257453857544597098e-01,-1.967794854607043313e-04,8.228737622189938479e-05,-3.529410622306066170e-01,2.272589510732529183e-01,-1.468645370437814297e-04,8.375698049636796461e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.490636759153684654e-01,2.279579285266616073e-01,-1.595893148882849546e-04,8.366047306969751909e-05,-3.343296254418836599e-01,2.294711417407354626e-01,-1.274623792319090935e-04,8.263242880393148102e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.246080876703013596e-01,2.301686949695122275e-01,-1.304420944604293151e-04,8.198935047889832151e-05,-2.972193186250594032e-01,2.316773849277302955e-01,-9.418069778686540808e-05,7.968479841952911787e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.816609318457787836e-01,2.323721247890103148e-01,-9.743138350678806289e-05,7.834515077289094028e-05,-2.454162238190560341e-01,2.338751918638031502e-01,-5.805667354511426242e-05,7.532839707013403710e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.286793545840117292e-01,2.345684706538031239e-01,-6.895747536917895429e-05,7.400137595258043965e-05,-1.962104435404743996e-01,2.360718897580994513e-01,-3.322977524508218314e-05,7.143787094564707811e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.841369467108242008e-01,2.367670231839338058e-01,-5.019918127881053732e-05,7.063206339124662204e-05,-1.744656596669462156e-01,2.382769927631416540e-01,-2.497610915898072271e-05,7.057634923278846356e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744680272642012420e-01,2.389749647179331693e-01,-4.577946219171744448e-05,7.078893656210982147e-05,-1.782734037349438250e-01,2.404872177220676310e-01,-2.710674519789779517e-05,7.217591165046416402e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829401978227281900e-01,2.411849568512710040e-01,-5.239919873269502501e-05,7.276106555269660234e-05,-1.993731024714449074e-01,2.426955876763573494e-01,-3.673554030500548204e-05,7.543349504053449236e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.098764614865252232e-01,2.433920697182369863e-01,-7.525739278538276576e-05,7.692588929035374442e-05,-2.376824563480492702e-01,2.448411797323874761e-01,-5.797298000831198247e-05,8.087953271699155464e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.553069607308305899e-01,2.455935563957196976e-01,-1.202637586254490644e-04,8.297364790465720492e-05,-2.914812481883326534e-01,2.470401965208492978e-01,-9.689519435645276588e-05,8.816905284492011969e-05,0.000000000000000000e+00,0.000000000000000000e+00
