human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,2.477075670421848286e-01,5.262151301954329785e-01,4.020206890303952285e-01,5.035023520315731194e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.020206890303952285e-01,5.035023520315731194e-01,5.674886857096026471e-01,4.946049701525548348e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.674886857096026471e-01,4.946049701525548348e-01,6.819342388310398739e-01,4.955607529800824529e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.819342388310398739e-01,4.955607529800824529e-01,7.752191462828018631e-01,4.965603435600955406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.752191462828018631e-01,4.965603435600955406e-01,8.648321219904190338e-01,4.975192052504284757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.648321219904190338e-01,4.975192052504284757e-01,9.335918886635781178e-01,4.984813618815438496e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.335918886635781178e-01,4.984813618815438496e-01,9.584869569591668581e-01,4.994882100322912688e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.584869569591668581e-01,4.994882100322912688e-01,9.376080972192010199e-01,5.004566258788558653e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.376080972192010199e-01,5.004566258788558653e-01,8.692936916575025874e-01,5.014582017905950817e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.692936916575025874e-01,5.014582017905950817e-01,7.586942030078049903e-01,5.024106147904283670e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.586942030078049903e-01,5.024106147904283670e-01,5.970625904832848052e-01,4.938420247062561552e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.970625904832848052e-01,4.938420247062561552e-01,4.087149720400179986e-01,4.754997672641605444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.087149720400179986e-01,4.754997672641605444e-01,2.068505362517480128e-01,4.601373948524095647e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.068505362517480128e-01,4.601373948524095647e-01,5.231647573342859160e-03,4.600291873338692716e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.231647573342859160e-03,4.600291873338692716e-01,2.767601507311886685e-02,4.619077029161890446e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.767601507311886685e-02,4.619077029161890446e-01,9.767924892575402529e-02,4.638526274432274721e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.767924892575402529e-02,4.638526274432274721e-01,2.098482802717907825e-01,4.657065342320890200e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.098482802717907825e-01,4.657065342320890200e-01,3.659983979889164241e-01,4.675375844125564395e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.659983979889164241e-01,4.675375844125564395e-01,5.748353038665409143e-01,4.694095822133293461e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.748353038665409143e-01,4.694095822133293461e-01,7.736636530479119589e-01,4.712023364196154529e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.736636530479119589e-01,4.712023364196154529e-01,9.338351064317218508e-01,4.730868745593904134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.338351064317218508e-01,4.730868745593904134e-01,9.920889730347618451e-01,4.749232195296232417e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.920889730347618451e-01,4.749232195296232417e-01,9.501504010985832860e-01,4.767694965802478091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.501504010985832860e-01,4.767694965802478091e-01,8.598773857265624709e-01,4.786813007954494048e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.598773857265624709e-01,4.786813007954494048e-01,7.281962746459841318e-01,4.805066439545793711e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.281962746459841318e-01,4.805066439545793711e-01,5.654729960123031640e-01,4.823986125827461890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.654729960123031640e-01,4.823986125827461890e-01,3.818448615369549604e-01,4.842864395437015412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.818448615369549604e-01,4.842864395437015412e-01,1.987363413977895066e-01,4.861059684774998169e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.987363413977895066e-01,4.861059684774998169e-01,5.467898124379410446e-02,4.880277692795138567e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.467898124379410446e-02,4.880277692795138567e-01,9.875077023282594069e-03,4.899780843029605260e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.875077023282594069e-03,4.899780843029605260e-01,5.780895847213606692e-02,4.919327539513446701e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.780895847213606692e-02,4.919327539513446701e-01,1.532718953508044879e-01,4.938733298355117984e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.532718953508044879e-01,4.938733298355117984e-01,2.483913295025349799e-01,4.957334841134707348e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.483913295025349799e-01,4.957334841134707348e-01,3.422802775062585567e-01,4.976655730533701694e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.422802775062585567e-01,4.976655730533701694e-01,4.835819082788575529e-01,4.995769027190936074e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.647970902151997485e-01,5.004497397968261652e-01,2.803412292431728958e-01,1.403199910847825402e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.803412292431728958e-01,1.403199910847825402e-02,4.174248976216103357e-01,4.752283011643932548e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.174248976216103357e-01,4.752283011643932548e-02,5.600002458028751073e-01,1.057940652008325100e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.600002458028751073e-01,1.057940652008325100e-01,6.971073248099300956e-01,1.747196783131713949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.971073248099300956e-01,1.747196783131713949e-01,8.397102216471006297e-01,2.464516231710692507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.397102216471006297e-01,2.464516231710692507e-01,9.559504205916041775e-01,3.154400807207198287e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.559504205916041775e-01,3.154400807207198287e-01,9.940084625419770559e-01,3.868815328226026806e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.940084625419770559e-01,3.868815328226026806e-01,9.502389252579988010e-01,4.409916071615320177e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.502389252579988010e-01,4.409916071615320177e-01,8.624982556599041228e-01,4.729970004640723924e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.624982556599041228e-01,4.729970004640723924e-01,7.246402095982988900e-01,4.828443944797268239e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.246402095982988900e-01,4.828443944797268239e-01,5.680894483679108653e-01,4.763814840461745859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.680894483679108653e-01,4.763814840461745859e-01,4.052507514440119030e-01,4.764239199293031080e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.052507514440119030e-01,4.764239199293031080e-01,2.277974242691658824e-01,4.918308628375192004e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.277974242691658824e-01,4.918308628375192004e-01,1.746923782500461528e-02,5.084331414052859488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.746923782500461528e-02,5.084331414052859488e-01,2.736925607809210723e-02,5.244623712322984410e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.736925607809210723e-02,5.244623712322984410e-01,9.369139078952451460e-02,5.411297452311680800e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.369139078952451460e-02,5.411297452311680800e-01,1.605537701642407722e-01,5.571537164308063561e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.605537701642407722e-01,5.571537164308063561e-01,1.835650635100717631e-01,5.665322947417218424e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.835650635100717631e-01,5.665322947417218424e-01,1.607718895663821368e-01,5.576783083542422581e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.607718895663821368e-01,5.576783083542422581e-01,1.322000811968229717e-01,5.467690180605433437e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.322000811968229717e-01,5.467690180605433437e-01,1.493669070883369698e-01,5.410036724105046213e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.493669070883369698e-01,5.410036724105046213e-01,2.138863760925998059e-01,5.561281197890000083e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.138863760925998059e-01,5.561281197890000083e-01,3.207662524587527320e-01,5.758404962602352573e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.207662524587527320e-01,5.758404962602352573e-01,4.298614331827362856e-01,5.795803198096828313e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.298614331827362856e-01,5.795803198096828313e-01,5.176221979323676337e-01,5.642157860236641786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.176221979323676337e-01,5.642157860236641786e-01,6.019276534820368063e-01,5.475117738162790237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.019276534820368063e-01,5.475117738162790237e-01,6.896174965083242681e-01,5.301344788530985008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.896174965083242681e-01,5.301344788530985008e-01,7.739452927971925966e-01,5.134209193640939528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.739452927971925966e-01,5.134209193640939528e-01,8.407863794932887158e-01,4.960390589036331455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407863794932887158e-01,4.960390589036331455e-01,8.811929188598348617e-01,4.793267139593450632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.811929188598348617e-01,4.793267139593450632e-01,9.007253574319815659e-01,4.626134539184492689e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.007253574319815659e-01,4.626134539184492689e-01,8.744204275536880955e-01,4.475095916131539009e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.744204275536880955e-01,4.475095916131539009e-01,8.042606014458612007e-01,4.516933804852131806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.042606014458612007e-01,4.516933804852131806e-01,6.846975114212607849e-01,4.646307936051869980e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.846975114212607849e-01,4.646307936051869980e-01,5.457290744911653668e-01,4.770669956452083804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.123723817996386209e-01,4.800525678636797244e-01,8.509535753550686588e-01,8.811493994463621693e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.509535753550686588e-01,8.811493994463621693e-01,6.589420776252529199e-01,8.597821897240798261e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.589420776252529199e-01,8.597821897240798261e-01,4.742047758483615150e-01,8.168964458341569923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.742047758483615150e-01,8.168964458341569923e-01,2.820552787983564014e-01,7.636791740778466897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.820552787983564014e-01,7.636791740778466897e-01,6.974296593648243725e-02,7.104463940259769794e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.974296593648243725e-02,7.104463940259769794e-01,1.853617809393521415e-02,6.593068334139343678e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.853617809393521415e-02,6.593068334139343678e-01,3.210893111040109826e-02,6.061331923449860826e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.210893111040109826e-02,6.061331923449860826e-01,4.221838809960663796e-02,5.549945789682100283e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.221838809960663796e-02,5.549945789682100283e-01,9.940366044600348894e-02,5.017947432098993632e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.940366044600348894e-02,5.017947432098993632e-01,1.783764753287271632e-01,4.586965173957455733e-01,2.000000000000000042e-02,0.000000000000000000e+00
