human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.232998401431249391e-01,4.040643381352079788e-01,4.741691766510416350e-01,1.674873668592234688e-01,8.659544591919423606e-01,4.087354460595741257e-01,4.765053917604315514e-01,1.675043507224535100e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.659544591919423606e-01,4.087354460595741257e-01,4.742796253012557806e-01,1.675043507224535100e-01,7.611092237155440143e-01,4.143384178950673125e-01,4.761023067718874735e-01,1.675345228849063617e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.611092237155440143e-01,4.143384178950673125e-01,4.743156385685435850e-01,1.675345228849063617e-01,6.087056966743306097e-01,4.369515587853778360e-01,4.753810840696462425e-01,1.675974988859088854e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.087056966743306097e-01,4.369515587853778360e-01,4.742995937814228347e-01,1.675974988859088854e-01,4.087325773662947581e-01,4.664114078771065541e-01,4.742096643368037823e-01,1.676973055085424213e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.087325773662947581e-01,4.664114078771065541e-01,4.689282100645681406e-01,1.676973055085424213e-01,1.907065548461298610e-01,4.947343815983709092e-01,4.726153726594914395e-01,1.678282468271197758e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.907065548461298610e-01,4.947343815983709092e-01,4.688936870600593498e-01,1.678282468271197758e-01,4.355373132869987639e-03,5.200715025006064085e-01,4.707713656793196533e-01,1.679898396381211967e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.355373132869987639e-03,5.200715025006064085e-01,4.692854861002940248e-01,1.679898396381211967e-01,3.214445974248780064e-02,5.236892085089051019e-01,4.710560632378608670e-01,1.679725616428943136e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.214445974248780064e-02,5.236892085089051019e-01,4.702557387358521912e-01,1.679725616428943136e-01,1.036944597532303280e-01,5.176119808981363146e-01,4.717442254603033125e-01,1.679169548483079311e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.036944597532303280e-01,5.176119808981363146e-01,4.713512011644235278e-01,1.679169548483079311e-01,2.248032155035880331e-01,5.112719859409947665e-01,4.727872228421042267e-01,1.678358902582693102e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.248032155035880331e-01,5.112719859409947665e-01,4.724550283001367479e-01,1.678358902582693102e-01,3.935099977516301473e-01,5.049046943987102187e-01,4.739932560203703460e-01,1.677462415184234334e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.935099977516301473e-01,5.049046943987102187e-01,4.736945147547250712e-01,1.677462415184234334e-01,6.083590928875315385e-01,4.985030353721537910e-01,4.751771731433122037e-01,1.676659796177216721e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.083590928875315385e-01,4.985030353721537910e-01,4.748170225042370740e-01,1.676659796177216721e-01,8.091204755906507007e-01,4.923417879943444153e-01,4.760628910087619237e-01,1.676056374685461758e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.091204755906507007e-01,4.923417879943444153e-01,4.758216060873388109e-01,1.676056374685461758e-01,9.712696110000172967e-01,4.859532873650161400e-01,4.766467241182161252e-01,1.675647586887524521e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.712696110000172967e-01,4.859532873650161400e-01,4.766034295285416222e-01,1.675647586887524521e-01,9.831404928151332712e-01,4.795972464691204973e-01,4.767243047457399019e-01,1.675502056906261195e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.831404928151332712e-01,4.795972464691204973e-01,4.770968723550116919e-01,1.675502056906261195e-01,9.222273169678041338e-01,4.732409583968064659e-01,4.765290416318367916e-01,1.675601074513050071e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.222273169678041338e-01,4.732409583968064659e-01,4.769856784288991070e-01,1.675601074513050071e-01,8.136745810569762094e-01,4.668728335153802256e-01,4.761685336724404416e-01,1.675755505675887991e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.136745810569762094e-01,4.668728335153802256e-01,4.768556715148086766e-01,1.675755505675887991e-01,6.576438804333525345e-01,4.604879695655000327e-01,4.755744250327672007e-01,1.676022516522503725e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.576438804333525345e-01,4.604879695655000327e-01,4.767302031475582069e-01,1.676022516522503725e-01,4.540347821530371086e-01,4.540832397930320563e-01,4.745808923400793855e-01,1.676567741899042396e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.540347821530371086e-01,4.540832397930320563e-01,4.765880737629898389e-01,1.676567741899042396e-01,2.253695002969201833e-01,4.476721064466546163e-01,4.731667394581748898e-01,1.677351785300815468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.253695002969201833e-01,4.476721064466546163e-01,4.763529581376325095e-01,1.677351785300815468e-01,5.472112774041587233e-03,4.415159223637150077e-01,4.713751911082894597e-01,1.678401694269711919e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.472112774041587233e-03,4.415159223637150077e-01,4.759669449738534452e-01,1.678401694269711919e-01,2.496909959436708487e-02,4.351915900991854547e-01,4.716159039036923462e-01,1.678140113954836310e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.496909959436708487e-02,4.351915900991854547e-01,4.752956362460614148e-01,1.678140113954836310e-01,8.953331999770600125e-02,4.291022511570826148e-01,4.722240920684586674e-01,1.677683313532038756e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.953331999770600125e-02,4.291022511570826148e-01,4.743063601504716731e-01,1.677683313532038756e-01,2.033017138841429483e-01,4.286616023011578513e-01,4.731487940831942129e-01,1.677088603135240830e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.033017138841429483e-01,4.286616023011578513e-01,4.729518266625651890e-01,1.677088603135240830e-01,3.438875285459292441e-01,4.505875212213178993e-01,4.739837332488741062e-01,1.676831449782532901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.438875285459292441e-01,4.505875212213178993e-01,4.713581822262074006e-01,1.676831449782532901e-01,5.053975460808428632e-01,4.800630538412846704e-01,4.747912999204308981e-01,1.676639103337194958e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.879635415735966486e-01,4.918355629309079657e-01,4.742211595112261757e-01,1.676559230255883770e-01,2.976871268680607030e-01,8.976425212411867083e-01,4.706957161257037114e-01,1.686544628343981944e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.976871268680607030e-01,8.976425212411867083e-01,4.754372154932833272e-01,1.686544628343981944e-01,4.313923349427477572e-01,8.952608069196265062e-01,4.718610388690872570e-01,1.685358777856948986e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.313923349427477572e-01,8.952608069196265062e-01,4.755422808222293241e-01,1.685358777856948986e-01,5.238300504155251058e-01,8.716172447279660895e-01,4.727394912741897381e-01,1.684026488402387278e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.238300504155251058e-01,8.716172447279660895e-01,4.754519062002511842e-01,1.684026488402387278e-01,5.678926544022981915e-01,8.452500895865086017e-01,4.732077524717187011e-01,1.683108720488766530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.678926544022981915e-01,8.452500895865086017e-01,4.752787684493576248e-01,1.683108720488766530e-01,5.671489589923652819e-01,8.178249878799802586e-01,4.733609914989342360e-01,1.682498720214508636e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.671489589923652819e-01,8.178249878799802586e-01,4.749815086203952319e-01,1.682498720214508636e-01,5.189153416478380354e-01,7.903922386111147391e-01,4.732130132749604035e-01,1.682148882839802906e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.189153416478380354e-01,7.903922386111147391e-01,4.745535821740522464e-01,1.682148882839802906e-01,4.276639302441814228e-01,7.640032927910206384e-01,4.727591010592080978e-01,1.682075878597863727e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.276639302441814228e-01,7.640032927910206384e-01,4.741108732753997468e-01,1.682075878597863727e-01,2.861246066369936281e-01,7.365425330265894521e-01,4.718194324387913752e-01,1.682466993512464204e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.861246066369936281e-01,7.365425330265894521e-01,4.736220869855132243e-01,1.682466993512464204e-01,1.242980139312253179e-01,7.101289185090539080e-01,4.705508367375501599e-01,1.683116139772984632e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.242980139312253179e-01,7.101289185090539080e-01,4.731904682763913295e-01,1.683116139772984632e-01,1.367724962590551212e-05,6.779934862230089232e-01,4.694185210126465835e-01,1.683562255941532804e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.367724962590551212e-05,6.779934862230089232e-01,4.730502282010284887e-01,1.683562255941532804e-01,2.935844915380642073e-02,6.303081860836895478e-01,4.701959365888352949e-01,1.682039525492009802e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.935844915380642073e-02,6.303081860836895478e-01,4.731754870002077840e-01,1.682039525492009802e-01,1.065692005546853838e-01,5.812225231337773135e-01,4.713419178580087743e-01,1.680363602378743826e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.065692005546853838e-01,5.812225231337773135e-01,4.734887119294673430e-01,1.680363602378743826e-01,2.256597588469680116e-01,5.528709915551007770e-01,4.725389792161555635e-01,1.679077510187976241e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.256597588469680116e-01,5.528709915551007770e-01,4.737003683993506464e-01,1.679077510187976241e-01,3.961651786272606390e-01,5.354681187694433353e-01,4.738158556657235954e-01,1.677985387388662153e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.961651786272606390e-01,5.354681187694433353e-01,4.739295986828332974e-01,1.677985387388662153e-01,6.123653557224917332e-01,5.180384465743316236e-01,4.750875911613955394e-01,1.676967160362143050e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.123653557224917332e-01,5.180384465743316236e-01,4.741691766510416350e-01,1.676967160362143050e-01,8.200315119487378013e-01,5.006026679581064842e-01,4.760424020876835582e-01,1.676213795629254710e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.200315119487378013e-01,5.006026679581064842e-01,4.742796253012557806e-01,1.676213795629254710e-01,9.803506407401876288e-01,4.831844896487478835e-01,4.766733890759869419e-01,1.675621073296102159e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.803506407401876288e-01,4.831844896487478835e-01,4.743156385685435850e-01,1.675621073296102159e-01,9.810417671410232021e-01,4.664666824463450379e-01,4.767201590428878366e-01,1.675447546572478852e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.810417671410232021e-01,4.664666824463450379e-01,4.742995937814228347e-01,1.675447546572478852e-01,9.182582348262117167e-01,4.490762401974593976e-01,4.765696107099070544e-01,1.675371442037525416e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.182582348262117167e-01,4.490762401974593976e-01,4.689282100645681406e-01,1.675371442037525416e-01,8.078971670717643994e-01,4.343551048382350288e-01,4.762367798713861844e-01,1.675421457525847757e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.078971670717643994e-01,4.343551048382350288e-01,4.688936870600593498e-01,1.675421457525847757e-01,6.569328741739248745e-01,4.395511533737246346e-01,4.756079320770855157e-01,1.675848733156380110e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.569328741739248745e-01,4.395511533737246346e-01,4.692854861002940248e-01,1.675848733156380110e-01,4.532972609978956902e-01,4.630827624774316864e-01,4.745129998913852898e-01,1.676725409439399073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.529965218826668805e-01,3.132053546179920378e-01,4.742211595112261757e-01,1.603644813196168084e-01,1.004479847948056781e+00,9.144668637934437738e-01,4.751983327378066502e-01,1.682834515637347539e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.004479847948056781e+00,9.144668637934437738e-01,4.754372154932833272e-01,1.682834515637347539e-01,1.004399559187596935e+00,9.442698214236020515e-01,4.750741162775264370e-01,1.683496070330508521e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.004399559187596935e+00,9.442698214236020515e-01,4.755422808222293241e-01,1.683496070330508521e-01,1.004315420454831909e+00,9.505504266702602401e-01,4.750321971669038690e-01,1.683703179042320419e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.004315420454831909e+00,9.505504266702602401e-01,4.754519062002511842e-01,1.683703179042320419e-01,1.004232464184588558e+00,9.329577933559599634e-01,4.751196716176013801e-01,1.683250533150926487e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004232464184588558e+00,9.329577933559599634e-01,4.752787684493576248e-01,1.683250533150926487e-01,1.004156636171956940e+00,9.039409699990458291e-01,4.752397102587985200e-01,1.682616403475780675e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004156636171956940e+00,9.039409699990458291e-01,4.749815086203952319e-01,1.682616403475780675e-01,1.004083970953342009e+00,8.749137982222665588e-01,4.753815646683871021e-01,1.681908164626636226e-01,0.000000000000000000e+00,2.000000000000000111e-01
