human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,9.348406369118595904e-01,4.286619769145181280e-01,4.753192907147856250e-01,1.675167108924523751e-01,8.890840280908391957e-01,4.143617565307190498e-01,4.765463290505542737e-01,1.675101783851117576e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.890840280908391957e-01,4.143617565307190498e-01,4.752053154927748380e-01,1.675101783851117576e-01,8.242541803580940574e-01,4.231322953351903671e-01,4.762971007448380534e-01,1.675328725580891298e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.242541803580940574e-01,4.231322953351903671e-01,4.750958046383376709e-01,1.675328725580891298e-01,7.101797695654414877e-01,4.557008323149571716e-01,4.757445152857774362e-01,1.675968206343881606e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.101797695654414877e-01,4.557008323149571716e-01,4.751920060435885218e-01,1.675968206343881606e-01,5.486688592962828404e-01,5.024758787347181066e-01,4.748188533906327335e-01,1.677003023300196738e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.660273863301133135e-01,5.196999244207484159e-01,4.742287081106705826e-01,1.677530415138785702e-01,1.015212379480743499e+00,3.910925193072124773e-02,4.777727410872212310e-01,1.671524966147217295e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.015212379480743499e+00,3.910925193072124773e-02,4.753474154701680110e-01,1.671524966147217295e-01,9.943349823602986026e-01,9.119435186619540001e-02,4.776011873806439989e-01,1.672006067065417989e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943349823602986026e-01,9.119435186619540001e-02,4.753393497882426599e-01,1.672006067065417989e-01,9.259879728238025187e-01,1.683209380884844453e-01,4.772576573582276160e-01,1.672778593859739482e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.259879728238025187e-01,1.683209380884844453e-01,4.753499726887251420e-01,1.672778593859739482e-01,8.154287350546446378e-01,2.497094617654607440e-01,4.767123668384540824e-01,1.673719399097098326e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.154287350546446378e-01,2.497094617654607440e-01,4.752619234858984076e-01,1.673719399097098326e-01,6.537983734932784063e-01,3.343457284592927237e-01,4.758561382292850195e-01,1.674866571043579777e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.537983734932784063e-01,3.343457284592927237e-01,4.751492774724689894e-01,1.674866571043579777e-01,4.536464538491211673e-01,4.157164838536602791e-01,4.746240128284982540e-01,1.676244728970256170e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.536464538491211673e-01,4.157164838536602791e-01,4.752552908183085845e-01,1.676244728970256170e-01,2.249926162278686748e-01,4.987992131486155278e-01,4.727771845369238002e-01,1.678266532240249298e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.249926162278686748e-01,4.987992131486155278e-01,4.753271937021268378e-01,1.678266532240249298e-01,2.595555678354781112e-02,5.608674954869218299e-01,4.706582412941677784e-01,1.680585897900375436e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.595555678354781112e-02,5.608674954869218299e-01,4.752373627279030677e-01,1.680585897900375436e-01,2.157327238033868166e-02,6.020299134320488132e-01,4.703063461709084958e-01,1.681485581089432468e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.157327238033868166e-02,6.020299134320488132e-01,4.751248360572900564e-01,1.681485581089432468e-01,8.265509403739861038e-02,6.190890014365868499e-01,4.708306482893026557e-01,1.681321680239091509e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.265509403739861038e-02,6.190890014365868499e-01,4.752261019832198508e-01,1.681321680239091509e-01,1.877277378983082667e-01,6.140274382167558720e-01,4.718562321652025049e-01,1.680416002879465964e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.877277378983082667e-01,6.140274382167558720e-01,4.753183968935659753e-01,1.680416002879465964e-01,3.436702566715367224e-01,5.853229388238746500e-01,4.731837121642271105e-01,1.679072074902092648e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.436702566715367224e-01,5.853229388238746500e-01,4.753192907147856250e-01,1.679072074902092648e-01,5.384782249909267904e-01,5.473656561540480858e-01,4.745594228363530509e-01,1.677663738475842492e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.384782249909267904e-01,5.473656561540480858e-01,4.752053154927748380e-01,1.677663738475842492e-01,7.459703461886345588e-01,5.078743977484211358e-01,4.757005598732867435e-01,1.676524476693059262e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.459703461886345588e-01,5.078743977484211358e-01,4.750958046383376709e-01,1.676524476693059262e-01,9.061686000288482479e-01,4.689053228129644313e-01,4.764422605734027760e-01,1.675674854719924056e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.061686000288482479e-01,4.689053228129644313e-01,4.751920060435885218e-01,1.675674854719924056e-01,9.992645686970055285e-01,4.463052663851736490e-01,4.768270221398184794e-01,1.675190214011284262e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.992645686970055285e-01,4.463052663851736490e-01,4.752771525592613955e-01,1.675190214011284262e-01,9.783662020578055563e-01,4.469446622048623419e-01,4.767651310766298778e-01,1.675229817746472505e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.783662020578055563e-01,4.469446622048623419e-01,4.751766202550187779e-01,1.675229817746472505e-01,9.100493627034755839e-01,4.562142971050768825e-01,4.765022320263703204e-01,1.675515380175536806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.100493627034755839e-01,4.562142971050768825e-01,4.748839553707429606e-01,1.675515380175536806e-01,8.186571898526833202e-01,4.651239387699071526e-01,4.761568483222885506e-01,1.675795345814209414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.186571898526833202e-01,4.651239387699071526e-01,4.743243554837306974e-01,1.675795345814209414e-01,7.026716679375046848e-01,4.743867495044417626e-01,4.756568149671052126e-01,1.676194363073765792e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.026716679375046848e-01,4.743867495044417626e-01,4.736351160559811313e-01,1.676194363073765792e-01,5.463567960435625759e-01,4.832799660697466027e-01,4.748929955796306057e-01,1.676741372812352304e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.793180267826770979e-01,4.864778361874118051e-01,4.742287081106705826e-01,1.676984151887991603e-01,7.678657584492631569e-03,2.162774049498987841e-02,4.732853339327515729e-01,1.673292469661590565e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.678657584492631569e-03,2.162774049498987841e-02,4.753474154701680110e-01,1.673292469661590565e-01,1.229649134021897940e-03,6.523561528567894952e-02,4.730840034194570554e-01,1.673692628743734256e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.229649134021897940e-03,6.523561528567894952e-02,4.753393497882426599e-01,1.673692628743734256e-01,-2.175434535690323051e-02,1.270146899555584796e-01,4.726374034399830615e-01,1.674367132905399402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.175434535690323051e-02,1.270146899555584796e-01,4.753499726887251420e-01,1.674367132905399402e-01,-2.189659421517267668e-02,1.942067724792533590e-01,4.723551603999223136e-01,1.675099724560736580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.189659421517267668e-02,1.942067724792533590e-01,4.752619234858984076e-01,1.675099724560736580e-01,-2.204664298736260658e-02,2.614061513945913906e-01,4.720380097735825120e-01,1.675919323349568391e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.204664298736260658e-02,2.614061513945913906e-01,4.751492774724689894e-01,1.675919323349568391e-01,-1.373389225230063800e-03,3.213008192813266994e-01,4.719154451100215919e-01,1.676633239379232976e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.373389225230063800e-03,3.213008192813266994e-01,4.752552908183085845e-01,1.676633239379232976e-01,6.325551188813033354e-02,3.604193800529414404e-01,4.722455056076823587e-01,1.676918518807022918e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.325551188813033354e-02,3.604193800529414404e-01,4.753271937021268378e-01,1.676918518807022918e-01,1.771441353630519300e-01,3.835919326020419406e-01,4.730321981558718858e-01,1.676743617795676267e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.771441353630519300e-01,3.835919326020419406e-01,4.752373627279030677e-01,1.676743617795676267e-01,3.386180053114349886e-01,4.057132801835216518e-01,4.740356844187968988e-01,1.676410571017962758e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.386180053114349886e-01,4.057132801835216518e-01,4.751248360572900564e-01,1.676410571017962758e-01,5.386064282905590472e-01,4.269550487839176567e-01,4.750588704808705875e-01,1.676054229699798781e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.386064282905590472e-01,4.269550487839176567e-01,4.752261019832198508e-01,1.676054229699798781e-01,7.462595689505222563e-01,4.490402663901328917e-01,4.759212070987713927e-01,1.675765809066901979e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.462595689505222563e-01,4.490402663901328917e-01,4.753183968935659753e-01,1.675765809066901979e-01,9.011861305739791161e-01,4.702984391485912075e-01,4.764232788543425468e-01,1.675695074951532304e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.011861305739791161e-01,4.702984391485912075e-01,4.753192907147856250e-01,1.675695074951532304e-01,9.955607805549200329e-01,4.908767080475637257e-01,4.766949779627008277e-01,1.675705481291502319e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.955607805549200329e-01,4.908767080475637257e-01,4.752053154927748380e-01,1.675705481291502319e-01,9.955195321917107432e-01,4.925908210857252167e-01,4.766838718311304235e-01,1.675744152254674824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.955195321917107432e-01,4.925908210857252167e-01,4.750958046383376709e-01,1.675744152254674824e-01,9.745903861846392235e-01,4.844028339277288153e-01,4.766365480722087877e-01,1.675702944380686732e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.745903861846392235e-01,4.844028339277288153e-01,4.751920060435885218e-01,1.675702944380686732e-01,9.306097691941405126e-01,4.765272137796249252e-01,4.765321953657338794e-01,1.675651363267303684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.306097691941405126e-01,4.765272137796249252e-01,4.752771525592613955e-01,1.675651363267303684e-01,8.674948778703063246e-01,4.727763448247973566e-01,4.763176937393936994e-01,1.675764448728324085e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.674948778703063246e-01,4.727763448247973566e-01,4.751766202550187779e-01,1.675764448728324085e-01,7.552319341105956374e-01,4.894085869532769917e-01,4.758217119185651489e-01,1.676256178225146998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.552319341105956374e-01,4.894085869532769917e-01,4.748839553707429606e-01,1.676256178225146998e-01,6.024453329475000229e-01,5.106809960831497630e-01,4.750683909965007778e-01,1.676926380927522275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.024453329475000229e-01,5.106809960831497630e-01,4.743243554837306974e-01,1.676926380927522275e-01,3.968803229530394328e-01,5.222945620961307878e-01,4.738924201952197102e-01,1.677795529926683904e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.968803229530394328e-01,5.222945620961307878e-01,4.736351160559811313e-01,1.677795529926683904e-01,1.978550689820073594e-01,5.190399038847837154e-01,4.725223406498065271e-01,1.678662553281611014e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.978550689820073594e-01,5.190399038847837154e-01,4.732038437963624888e-01,1.678662553281611014e-01,3.744873161009978912e-02,5.154437162267968553e-01,4.711502964400274829e-01,1.679559875882077058e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.744873161009978912e-02,5.154437162267968553e-01,4.730302028460656172e-01,1.679559875882077058e-01,1.226517341425091730e-02,5.120212249320289510e-01,4.709221352149640660e-01,1.679666462250190562e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.226517341425091730e-02,5.120212249320289510e-01,4.731239935947419983e-01,1.679666462250190562e-01,6.460763170136074596e-02,5.085995739546730343e-01,4.714568813171527983e-01,1.679238906847789758e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.460763170136074596e-02,5.085995739546730343e-01,4.733959471417231168e-01,1.679238906847789758e-01,1.448132168247794893e-01,5.050313115378225470e-01,4.722018335122160071e-01,1.678666991822413690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.448132168247794893e-01,5.050313115378225470e-01,4.736632002234795746e-01,1.678666991822413690e-01,2.429166692834857089e-01,5.015897508947537720e-01,4.730008432948395458e-01,1.678073819872186456e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.429166692834857089e-01,5.015897508947537720e-01,4.737930441379751278e-01,1.678073819872186456e-01,3.915972195455776350e-01,4.979878199166257180e-01,4.739947171415219707e-01,1.677406611970650441e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.915972195455776350e-01,4.979878199166257180e-01,4.739052072254976711e-01,1.677406611970650441e-01,5.793722001031577085e-01,4.944950110825290235e-01,4.750561989634714544e-01,1.676687214268910153e-01,0.000000000000000000e+00,2.000000000000000111e-01
