human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.409134456851716233e-01,1.984063561487845739e-01,-7.161617367751688047e-05,6.732729636829405629e-05,-3.217814686790107515e-01,2.144082878354041377e-01,-1.092390961327467848e-04,7.320469580621411811e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.086677052580382719e-01,2.227325903812554242e-01,-8.253725224956746541e-05,7.556473894381334855e-05,-2.759479801421935719e-01,2.393786285622187537e-01,-8.617784317213432466e-05,8.039775549414883145e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.579269872908835914e-01,2.470599847138502669e-01,-1.006784071251335197e-04,8.270926851400829346e-05,-2.163548080268564711e-01,2.637021758111125491e-01,-6.151380186243158936e-05,8.747004593749179444e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.971581277953169675e-01,2.711037893528460141e-01,-1.372678949267910648e-04,8.995443828898228261e-05,-1.763878715743914527e-01,2.840342625226243145e-01,-5.054460954119451889e-05,9.702037057961629906e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793641623379182981e-01,2.888819427947313945e-01,-1.905923201154398599e-04,1.011945551597059467e-04,-1.911712026615731419e-01,2.951638385172655199e-01,-6.341529797925959564e-05,1.077271856603391741e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.004695599751582236e-01,2.968512839555654259e-01,-2.542393131967304485e-04,1.100255146490169023e-04,-2.206433618107737360e-01,2.970525761213789750e-01,-8.096403955334458740e-05,1.130236119631184365e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.311352768167306282e-01,2.955769885281965825e-01,-2.595199064545669447e-04,1.140228121168657675e-04,-2.483185388878048072e-01,2.894396395186824567e-01,-9.519061077621892306e-05,1.116389865204386129e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.533401414581021305e-01,2.859169813449652930e-01,-2.601768241390799890e-04,1.093075475875810213e-04,-2.578953162594301851e-01,2.782845484498375765e-01,-9.522828929446814543e-05,1.042439302559945073e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.570783262520902057e-01,2.747615787475426452e-01,-2.414664280308529711e-04,1.010000733809435355e-04,-2.489838024786934501e-01,2.671270180050533405e-01,-8.213598005714162827e-05,9.394057745115645653e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.416909511276317812e-01,2.633086722887812980e-01,-9.288487724151974173e-05,9.025002067942038673e-05,-3.132737284643243303e-01,1.621951258116015315e-01,-7.890468786177933826e-05,5.029402080356078165e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.996568344047860766e-01,1.621985561594039837e-01,-6.244539317601744885e-05,4.945394560389169324e-05,-2.673879902202995762e-01,1.622025399706794602e-01,-4.960471477083179781e-05,4.742364965128945917e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.474583696314965331e-01,1.622026304959861553e-01,-5.852642684717937591e-05,4.605959802147310833e-05,-2.112674529771839671e-01,1.622018275868203074e-01,-2.342008208785124901e-05,4.249828871350712052e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.956063530782032878e-01,1.622020609527755619e-01,-6.297046188801835376e-05,4.063805399713204191e-05,-1.748403995317077408e-01,1.622048229305017575e-01,-1.035197828966549310e-05,3.788119456798728321e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764830817730294044e-01,1.622087033374802756e-01,-6.673250893666945712e-05,3.814799300374492461e-05,-1.857176580874151384e-01,1.622515362072874667e-01,-1.403654379176404015e-05,3.952449443817633817e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.936827303028000880e-01,1.630747611426127952e-01,-6.691205643614400581e-05,4.086794917914688850e-05,-2.112858004708416670e-01,1.677020275723967446e-01,-2.491341943165366132e-05,4.435418750919143110e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.204406241769412134e-01,1.716899456342318997e-01,-6.708334302299142141e-05,4.653768144973219215e-05,-2.418473392044713233e-01,1.811988112966060882e-01,-4.242556483834115325e-05,5.159051601595258203e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.561398589907408208e-01,1.861954269410658336e-01,-7.161617367751688047e-05,5.445133378247947047e-05,-2.862146095269491597e-01,1.958043285285925028e-01,-7.251209004315213331e-05,6.049890850921219244e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.018629880022964396e-01,2.008013715270542121e-01,-8.253725224956746541e-05,6.414045421938361475e-05,-3.293647543571923686e-01,2.107973824394376305e-01,-1.132997558547676651e-04,7.240609202892421949e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.391488804116239986e-01,2.154120328287765229e-01,-1.006784071251335197e-04,7.635465737709916129e-05,-3.540285093745800804e-01,2.254125100830133011e-01,-1.468410087673939957e-04,8.536576022380738793e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556033112116921413e-01,2.304136606978459956e-01,-1.372678949267910648e-04,8.937808003739733398e-05,-3.492810353159011560e-01,2.400316617039257583e-01,-1.520397549886098236e-04,9.466014019579707455e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.428354256143180123e-01,2.450328493743988145e-01,-1.905923201154398599e-04,9.688059804455924893e-05,-3.243588869963708876e-01,2.533285086327977109e-01,-1.347634209644326753e-04,9.844577621429741079e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.115845824608782233e-01,2.563735818347538942e-01,-2.542393131967304485e-04,9.757577846959392240e-05,-2.795461547059480134e-01,2.623755451040826747e-01,-1.012963836316498311e-04,9.570686288367847194e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.618365777435328612e-01,2.651438185200483688e-01,-2.595199064545669447e-04,9.426022166072708149e-05,-2.203359288050901754e-01,2.711392627345487472e-01,-6.670231420320029531e-05,9.233065482826281333e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.995424724345747913e-01,2.741368025368793870e-01,-2.601768241390799890e-04,9.201699195729151615e-05,-1.753523951822679172e-01,2.794195832131429746e-01,-4.749628745840323897e-05,9.267779819764946324e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753573284455534342e-01,2.808565059414815934e-01,-2.414664280308529711e-04,9.392556409799382672e-05,-1.791690587072408136e-01,2.804807325136698948e-01,-4.976956400750419710e-05,9.395322866669331412e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.838393622511614034e-01,2.788477401463624883e-01,-1.949834023668304194e-04,9.324985536070388482e-05,-2.002753337748937601e-01,2.729038099393212291e-01,-5.629103098677733295e-05,9.077077297325414308e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.117274806465425652e-01,2.697493986851092762e-01,-1.406228608804989909e-04,9.033507776512345066e-05,-2.373487995903031389e-01,2.634392759949356067e-01,-7.228441178018450946e-05,8.936955433017447264e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.491829941636370394e-01,2.605268435482073208e-01,-9.205200426586296423e-05,8.905921748419574815e-05,-2.710322840011176182e-01,2.562740960123155998e-01,-9.038281828253553801e-05,8.958013677759176820e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.787219185296925805e-01,2.557704916263549566e-01,-6.888538322493751686e-05,9.076955535372559648e-05,-2.874297428502724516e-01,2.578442544634723110e-01,-1.033864362219500576e-04,9.329116910557168005e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.887644350528105197e-01,2.602629222424852617e-01,-7.672789270783161961e-05,9.546108289638697935e-05,-2.853398622861937906e-01,2.670639404255835681e-01,-1.077114137245925482e-04,9.973798883151578480e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.803859429669598446e-01,2.704507954593522445e-01,-9.753347458858075824e-05,1.016555980158873946e-04,-2.639812670938139205e-01,2.745705109606261241e-01,-9.605178047659030391e-05,1.013625709665736860e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.525364705251453290e-01,2.752876408063825719e-01,-1.314325210470082583e-04,9.967428239272425731e-05,-2.244488570535407290e-01,2.765805191823165754e-01,-7.103055956154731446e-05,9.612917411147973751e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.066787036740502237e-01,2.772508410838229742e-01,-1.759814672013487833e-04,9.410302474814022681e-05,-1.756105423237500351e-01,2.785395937688674439e-01,-4.703040544539121117e-05,9.190563268181005407e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756154283679331463e-01,2.792147732962796947e-01,-2.426204106618881531e-04,9.238080747172622189e-05,-1.791114051855729472e-01,2.793171766800524591e-01,-4.908360598231833143e-05,9.300693815447233081e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.840860638916793357e-01,2.778567917637152496e-01,-2.645725093260045766e-04,9.222868803269033597e-05,-2.005225177193572517e-01,2.742127822527010150e-01,-5.653550848751588730e-05,9.127531127956460674e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.119846612698470523e-01,2.723896920550440415e-01,-2.556622840822722793e-04,9.155785355596027773e-05,-2.376084789613247539e-01,2.687425436194161299e-01,-7.428696708887692944e-05,9.232702963233621574e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.494431275285282634e-01,2.670593165927331314e-01,-2.140296029823088796e-04,9.326652651318638671e-05,-2.712996225898270941e-01,2.634139613328848051e-01,-9.419332485611594977e-05,9.428321767171449338e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.789863393857932028e-01,2.615923516293528484e-01,-1.599056614554990514e-04,9.422343121491586176e-05,-2.876912489570855880e-01,2.580903904145892547e-01,-1.028688597370336453e-04,9.307300652248339445e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.890571134484865023e-01,2.562696007451904512e-01,-1.186709482487241171e-04,9.205922847641750744e-05,-2.853133027501133512e-01,2.545179940830103460e-01,-9.873672908864440905e-05,9.005552007733573440e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.801889844886483738e-01,2.549837079370279036e-01,-9.090442307465340416e-05,8.951447635457474689e-05,-2.642677521049475731e-01,2.559592447236983537e-01,-8.454933814010037198e-05,8.763857507562542891e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.528345719795562774e-01,2.564653261592624856e-01,-6.560022168754376509e-05,8.584052627949439465e-05,-2.247448971857098909e-01,2.574353839366895214e-01,-6.086460579608272319e-05,8.273388261019632296e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.069802168637012718e-01,2.579377808500887825e-01,-4.641192490653689077e-05,8.109020858615827187e-05,-1.756545739243578486e-01,2.589027537241511134e-01,-3.835012331075757089e-05,7.843712798270835581e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756585770443936378e-01,2.594101414674980233e-01,-4.084628015691520571e-05,7.895961909413777200e-05,-1.794680908516584905e-01,2.603250227203639522e-01,-4.053451437851693476e-05,7.974337760731768665e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.841377050676342997e-01,2.599962798775602990e-01,-4.921718420958668479e-05,7.995353812028525495e-05,-1.929755498358510790e-01,2.574505232874120808e-01,-4.509539690895411618e-05,7.921370154658291334e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.941510314416902971e-01,2.562292737859919178e-01,-7.129524361308020326e-05,7.860857036020275587e-05,-1.941759306750505676e-01,2.546504841537010067e-01,-4.428583514056495276e-05,7.748983565559008457e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.941805527976692702e-01,2.553137783104080238e-01,-1.139649448501625824e-04,7.806187671958769898e-05,-1.979912876826193935e-01,2.591399084187515633e-01,-4.789562944706762365e-05,8.057677798115692256e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.031325314964598228e-01,2.613944086258297439e-01,-1.741900221873060671e-04,8.275458548826843694e-05,-2.115003445073885269e-01,2.657307646119542177e-01,-5.788275132365240736e-05,8.664055653378778803e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.126951372649737715e-01,2.679862316966282187e-01,-1.947307009128403012e-04,8.794400829911447142e-05,-2.089067822328298518e-01,2.723239444848805091e-01,-5.942739690862203623e-05,9.044786087026138492e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.037751838241726454e-01,2.740897548700412800e-01,-1.869270126778083282e-04,9.123484572983008164e-05,-1.878278632873235376e-01,2.756465001207906163e-01,-5.054801142733044068e-05,9.022091053345660287e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763755193725615733e-01,2.764024964096976067e-01,-1.614216713795145084e-04,8.970348361015848893e-05,-1.775335768691827520e-01,2.778600277064567359e-01,-4.711194950515741159e-05,9.113722513935093366e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.818966952615529986e-01,2.785596741166938561e-01,-1.359414388023316744e-04,9.202985278001531416e-05,-1.938727047752459853e-01,2.800754922269170222e-01,-5.551843036011560586e-05,9.421670904931927939e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.994079247989265780e-01,2.807752731405995794e-01,-1.199641309499562876e-04,9.526463535343337248e-05,-2.152021811375375293e-01,2.822909648924762926e-01,-6.789797206676245539e-05,9.866971111518018224e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.254012471248109384e-01,2.829899021454079788e-01,-1.051086843526198719e-04,1.006576551678532467e-04,-2.500266603622240957e-01,2.833951946804036393e-01,-9.042145532869566690e-05,1.053281480734958935e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.614020964241372535e-01,2.830190903723647788e-01,-9.466286778988631872e-05,1.069689744674043753e-04,-2.822496098276811027e-01,2.822061497507560301e-01,-1.143354653890646833e-04,1.111457544497741323e-04,0.000000000000000000e+00,2.000000000000000111e-01
