human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556983972285043261e-01,2.672826650612398769e-01,-3.506548378016903778e-01,2.714652472210243861e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506548378016903778e-01,2.714652472210243861e-01,-3.376086287522789275e-01,2.716678388858935200e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.376086287522789275e-01,2.716678388858935200e-01,-3.155563122743991755e-01,2.689609560369899399e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.155563122743991755e-01,2.689609560369899399e-01,-2.861853913929584547e-01,2.662546003304979703e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.861853913929584547e-01,2.662546003304979703e-01,-2.489285750352496496e-01,2.635422246386742717e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.489285750352496496e-01,2.635422246386742717e-01,-2.111456000721854687e-01,2.607200330532864485e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.111456000721854687e-01,2.607200330532864485e-01,-1.829551859779313672e-01,2.588662050645683110e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829551859779313672e-01,2.588662050645683110e-01,-1.761745871223170112e-01,2.602083654805797952e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.761745871223170112e-01,2.602083654805797952e-01,-1.818248959911523965e-01,2.620553177125228284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.818248959911523965e-01,2.620553177125228284e-01,-1.910757437291023819e-01,2.638310610368236331e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910757437291023819e-01,2.638310610368236331e-01,-2.083266558031600935e-01,2.651214487576355472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.083266558031600935e-01,2.651214487576355472e-01,-2.347549398628442918e-01,2.651339182140119988e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.347549398628442918e-01,2.651339182140119988e-01,-2.607279834954264741e-01,2.651465196286179049e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.607279834954264741e-01,2.651465196286179049e-01,-2.787068684766406124e-01,2.651628463121935009e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.787068684766406124e-01,2.651628463121935009e-01,-2.889207698142257641e-01,2.651823472031342721e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889207698142257641e-01,2.651823472031342721e-01,-2.905876661971442676e-01,2.652021195700470790e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.905876661971442676e-01,2.652021195700470790e-01,-2.842492385084861017e-01,2.640230507781841651e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.842492385084861017e-01,2.640230507781841651e-01,-2.691718989587206234e-01,2.617113833425375180e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.691718989587206234e-01,2.617113833425375180e-01,-2.465086770527799287e-01,2.594851611951944359e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.465086770527799287e-01,2.594851611951944359e-01,-2.228330221788489274e-01,2.572574488970615358e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.228330221788489274e-01,2.572574488970615358e-01,-2.066625059207451987e-01,2.549425464026452426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.066625059207451987e-01,2.549425464026452426e-01,-1.954707152029949990e-01,2.534123285099166845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.954707152029949990e-01,2.534123285099166845e-01,-1.880810215377557992e-01,2.529471474585481272e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.880810215377557992e-01,2.529471474585481272e-01,-1.886892719427701870e-01,2.524823180824660174e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.886892719427701870e-01,2.524823180824660174e-01,-1.972979573251448793e-01,2.520168495231265848e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.972979573251448793e-01,2.520168495231265848e-01,-2.147388348414938641e-01,2.515310683567298367e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.147388348414938641e-01,2.515310683567298367e-01,-2.396712094155797335e-01,2.510614950741312246e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.396712094155797335e-01,2.510614950741312246e-01,-2.725905249832991095e-01,2.505889137910584652e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.770709691896663385e-01,2.505319848340049060e-01,-1.712319056635709380e-01,1.644907484459219860e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319056635709380e-01,1.644907484459219860e-01,-1.747201399899365737e-01,1.699142708848715988e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747201399899365737e-01,1.699142708848715988e-01,-1.868285309373166336e-01,1.798042032119553657e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868285309373166336e-01,1.798042032119553657e-01,-2.066328276244214779e-01,1.933948075819583168e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066328276244214779e-01,1.933948075819583168e-01,-2.344393145707818205e-01,2.102296071842566505e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.344393145707818205e-01,2.102296071842566505e-01,-2.718478950887708301e-01,2.277628015968729547e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.718478950887708301e-01,2.277628015968729547e-01,-3.080621967790619364e-01,2.413928610038617861e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.080621967790619364e-01,2.413928610038617861e-01,-3.372457683344453616e-01,2.513287131367250016e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.372457683344453616e-01,2.513287131367250016e-01,-3.552414100669950558e-01,2.568070064983785095e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552414100669950558e-01,2.568070064983785095e-01,-3.505206017358559190e-01,2.588633480429159972e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.505206017358559190e-01,2.588633480429159972e-01,-3.371234035734628209e-01,2.605485601783910088e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.371234035734628209e-01,2.605485601783910088e-01,-3.160710673076271848e-01,2.621658893128234191e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.160710673076271848e-01,2.621658893128234191e-01,-2.856914447220716413e-01,2.622753547366978299e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.856914447220716413e-01,2.622753547366978299e-01,-2.484329420691286372e-01,2.618024726482658382e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.484329420691286372e-01,2.618024726482658382e-01,-2.122476635411685297e-01,2.613287269140494584e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.122476635411685297e-01,2.613287269140494584e-01,-1.830961438360936555e-01,2.608395713359486501e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.830961438360936555e-01,2.608395713359486501e-01,-1.764325941555315858e-01,2.605476062562580020e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764325941555315858e-01,2.605476062562580020e-01,-1.858848127187954780e-01,2.615540991983259511e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.858848127187954780e-01,2.615540991983259511e-01,-2.031335073137591207e-01,2.625280974635704756e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.031335073137591207e-01,2.625280974635704756e-01,-2.283863088723979140e-01,2.634998309381298420e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.283863088723979140e-01,2.634998309381298420e-01,-2.631358348269163816e-01,2.645073484371606165e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.631358348269163816e-01,2.645073484371606165e-01,-3.009138447550100404e-01,2.654750829998901995e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.009138447550100404e-01,2.654750829998901995e-01,-3.352019579084439815e-01,2.661024180085913016e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.352019579084439815e-01,2.661024180085913016e-01,-3.547404918459762801e-01,2.649783101584880507e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547404918459762801e-01,2.649783101584880507e-01,-3.484168622149129702e-01,2.638811469531046616e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.484168622149129702e-01,2.638811469531046616e-01,-3.333499864614102304e-01,2.627375734379396310e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.333499864614102304e-01,2.627375734379396310e-01,-3.106976591045810254e-01,2.616341851917925454e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.106976591045810254e-01,2.616341851917925454e-01,-2.786460014059245482e-01,2.604814774666536770e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.786460014059245482e-01,2.604814774666536770e-01,-2.402246890866349682e-01,2.593672044130055920e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.402246890866349682e-01,2.593672044130055920e-01,-1.986391158870582929e-01,2.582054657989063529e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.986391158870582929e-01,2.582054657989063529e-01,-1.748313510602282905e-01,2.571538648101525104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748313510602282905e-01,2.571538648101525104e-01,-1.819531132129643125e-01,2.568359658943873414e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.819531132129643125e-01,2.568359658943873414e-01,-1.969621281207349917e-01,2.565296470762910563e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.969621281207349917e-01,2.565296470762910563e-01,-2.199716187246416599e-01,2.562210508464964898e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.199716187246416599e-01,2.562210508464964898e-01,-2.523926075314887330e-01,2.558969467728161029e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.523926075314887330e-01,2.558969467728161029e-01,-2.910403605591962428e-01,2.555822719358986639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.910403605591962428e-01,2.555822719358986639e-01,-3.288625925958625351e-01,2.552580352360455107e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288625925958625351e-01,2.552580352360455107e-01,-3.552437145902737625e-01,2.549523743797659781e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552437145902737625e-01,2.549523743797659781e-01,-3.542964664947461095e-01,2.546419919331530113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.542964664947461095e-01,2.546419919331530113e-01,-3.533699433908504828e-01,2.543434202613925055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.533699433908504828e-01,2.543434202613925055e-01,-3.524431094690603783e-01,2.540447269275721287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.524431094690603783e-01,2.540447269275721287e-01,-3.476784227832140917e-01,2.537336511993653621e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.476784227832140917e-01,2.537336511993653621e-01,-3.425524284072019587e-01,2.534340496254262054e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.425524284072019587e-01,2.534340496254262054e-01,-3.419267701617138000e-01,2.531345020990936612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.419267701617138000e-01,2.531345020990936612e-01,-3.374904859488838671e-01,2.528225868062386472e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.374904859488838671e-01,2.528225868062386472e-01,-3.250778050661612406e-01,2.525210280941447283e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.250778050661612406e-01,2.525210280941447283e-01,-3.036781530353977465e-01,2.522042137322336175e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.036781530353977465e-01,2.522042137322336175e-01,-2.749373121330531688e-01,2.518952072462087854e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.682382880552252047e-01,2.518327790689262047e-01,-2.960912402286232092e-01,3.191942996942014332e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.960912402286232092e-01,3.191942996942014332e-01,-2.561154521965224862e-01,3.129877175731859418e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.561154521965224862e-01,3.129877175731859418e-01,-2.183342474427143465e-01,3.025733813956216767e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.183342474427143465e-01,3.025733813956216767e-01,-1.850689720862799814e-01,2.912717692452040930e-01,0.000000000000000000e+00,0.000000000000000000e+00
