human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.121662253171452184e-01,2.448097837312657732e-01,-2.818292296631894622e-01,2.499395666582026609e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.818292296631894622e-01,2.499395666582026609e-01,-2.510855833042446861e-01,2.539902039958119029e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.510855833042446861e-01,2.539902039958119029e-01,-2.237927110163469568e-01,2.549670627736819184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.237927110163469568e-01,2.549670627736819184e-01,-2.003035005950505598e-01,2.556447779988833546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.003035005950505598e-01,2.556447779988833546e-01,-1.858709989313299671e-01,2.562987299090983551e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.858709989313299671e-01,2.562987299090983551e-01,-1.793417402633198376e-01,2.569802794158184689e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793417402633198376e-01,2.569802794158184689e-01,-1.812263676638711241e-01,2.570655642210362690e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.812263676638711241e-01,2.570655642210362690e-01,-1.911126777563117440e-01,2.537106982568216318e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.911126777563117440e-01,2.537106982568216318e-01,-2.098834007085458309e-01,2.490643658776439118e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.098834007085458309e-01,2.490643658776439118e-01,-2.360926501702373392e-01,2.445934372510925048e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.360926501702373392e-01,2.445934372510925048e-01,-2.665031525310714855e-01,2.413209803226812333e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.738029072583152979e-01,2.411013844626773428e-01,-2.060164537630736759e-01,3.209391293773496412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.060164537630736759e-01,3.209391293773496412e-01,-2.490340960338476295e-01,3.198557220182063343e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.490340960338476295e-01,3.198557220182063343e-01,-2.890593600374273819e-01,3.150930227975277109e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.890593600374273819e-01,3.150930227975277109e-01,-3.306906011619274999e-01,3.066530818809762859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.306906011619274999e-01,3.066530818809762859e-01,-3.549274263867971957e-01,2.981950622209116886e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549274263867971957e-01,2.981950622209116886e-01,-3.511658559303343363e-01,2.897448264493401870e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.511658559303343363e-01,2.897448264493401870e-01,-3.387687625837554339e-01,2.794928615056225252e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.387687625837554339e-01,2.794928615056225252e-01,-3.186755554216285646e-01,2.666929478481608329e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.186755554216285646e-01,2.666929478481608329e-01,-2.892849560674120024e-01,2.551303919653820085e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.892849560674120024e-01,2.551303919653820085e-01,-2.566633292083652096e-01,2.480795138589371174e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501383652141517810e-01,2.471419951082103050e-01,-3.061805541179342671e-01,3.155579731074927841e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.061805541179342671e-01,3.155579731074927841e-01,-2.843678861912053435e-01,3.048706669675574354e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.843678861912053435e-01,3.048706669675574354e-01,-2.677479286456577179e-01,2.921147566154582709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.677479286456577179e-01,2.921147566154582709e-01,-2.504609747279933352e-01,2.788235506097737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.504609747279933352e-01,2.788235506097737626e-01,-2.376371646892364575e-01,2.660422356792397913e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.376371646892364575e-01,2.660422356792397913e-01,-2.290077433248596528e-01,2.538310639971699811e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.290077433248596528e-01,2.538310639971699811e-01,-2.200337554268758933e-01,2.449244684629796054e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.200337554268758933e-01,2.449244684629796054e-01,-2.152056465770599836e-01,2.404395917303422670e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.152056465770599836e-01,2.404395917303422670e-01,-2.183757796750015467e-01,2.399487734320669141e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.183757796750015467e-01,2.399487734320669141e-01,-2.301601447352500385e-01,2.412945846932365579e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.301601447352500385e-01,2.412945846932365579e-01,-2.458513894277959133e-01,2.425882343112968631e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.458513894277959133e-01,2.425882343112968631e-01,-2.653286343404004377e-01,2.438813848876096591e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.746635183717948125e-01,2.541556082282157014e-01,-2.053452999640145715e-01,3.168000205261288227e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.053452999640145715e-01,3.168000205261288227e-01,-2.414826648754004879e-01,3.083564222725863058e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.414826648754004879e-01,3.083564222725863058e-01,-2.831044601825538631e-01,2.964086744281843600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.831044601825538631e-01,2.964086744281843600e-01,-3.231300998786394985e-01,2.847404507449359246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.231300998786394985e-01,2.847404507449359246e-01,-3.544156146042499178e-01,2.726094598978999750e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.544156146042499178e-01,2.726094598978999750e-01,-3.490484983304983357e-01,2.609532716714608735e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.490484983304983357e-01,2.609532716714608735e-01,-3.349760534443537718e-01,2.488327078275153204e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.349760534443537718e-01,2.488327078275153204e-01,-3.122501962771038753e-01,2.390907825145565935e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.122501962771038753e-01,2.390907825145565935e-01,-2.822363367100387821e-01,2.337972919924308501e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.822363367100387821e-01,2.337972919924308501e-01,-2.463254244472908583e-01,2.324737911229045051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.463254244472908583e-01,2.324737911229045051e-01,-2.103954621326145080e-01,2.326443361623408701e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.103954621326145080e-01,2.326443361623408701e-01,-1.758448228406733205e-01,2.328068707863783782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.758448228406733205e-01,2.328068707863783782e-01,-1.742956412339689010e-01,2.330148590233879213e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.742956412339689010e-01,2.330148590233879213e-01,-1.780971939016652850e-01,2.359167378767960954e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780971939016652850e-01,2.359167378767960954e-01,-1.905352683794384328e-01,2.422895489924880852e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905352683794384328e-01,2.422895489924880852e-01,-2.106586711425216252e-01,2.486414887025624187e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.106586711425216252e-01,2.486414887025624187e-01,-2.362797249002174249e-01,2.524220135862332848e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.362797249002174249e-01,2.524220135862332848e-01,-2.619210943703711436e-01,2.539330380951452804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.688250593816781109e-01,2.543398281049668586e-01,-3.549603904021296774e-01,3.219293687729722908e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549603904021296774e-01,3.219293687729722908e-01,-3.512078183040390211e-01,3.187875643069696396e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.512078183040390211e-01,3.187875643069696396e-01,-3.394483626324401593e-01,3.116396881256602303e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394483626324401593e-01,3.116396881256602303e-01,-3.187218195526995701e-01,3.004446766414305969e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.187218195526995701e-01,3.004446766414305969e-01,-2.906255649856014922e-01,2.891028631625701673e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.906255649856014922e-01,2.891028631625701673e-01,-2.605160770084304911e-01,2.773044685904807460e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.605160770084304911e-01,2.773044685904807460e-01,-2.358902862715977489e-01,2.659596172906815714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.358902862715977489e-01,2.659596172906815714e-01,-2.112633343693334220e-01,2.562142333125647098e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.112633343693334220e-01,2.562142333125647098e-01,-1.866342149812209028e-01,2.504428277778529832e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.866342149812209028e-01,2.504428277778529832e-01,-1.755305139238229339e-01,2.481160200963920259e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755305139238229339e-01,2.481160200963920259e-01,-1.834945556506630548e-01,2.463702565258176491e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.834945556506630548e-01,2.463702565258176491e-01,-1.959666766749967315e-01,2.446237100345755866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.959666766749967315e-01,2.446237100345755866e-01,-2.089553646325554848e-01,2.428073710757261972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.089553646325554848e-01,2.428073710757261972e-01,-2.257454522523773266e-01,2.414029505034380463e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.257454522523773266e-01,2.414029505034380463e-01,-2.500336110041669335e-01,2.430584393101840046e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.500336110041669335e-01,2.430584393101840046e-01,-2.785278899681649656e-01,2.453085833090699330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.785278899681649656e-01,2.453085833090699330e-01,-3.081671026606708219e-01,2.476501561279157992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.081671026606708219e-01,2.476501561279157992e-01,-3.328690736654146276e-01,2.499045547563674419e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.328690736654146276e-01,2.499045547563674419e-01,-3.495792956437190346e-01,2.521627978413038540e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.495792956437190346e-01,2.521627978413038540e-01,-3.551384506573777577e-01,2.545143689126360687e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551384506573777577e-01,2.545143689126360687e-01,-3.478533477398994544e-01,2.567757484936358803e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.478533477398994544e-01,2.567757484936358803e-01,-3.317872371732479841e-01,2.591255609908232338e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.317872371732479841e-01,2.591255609908232338e-01,-3.081730258097877262e-01,2.613815639049245076e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.081730258097877262e-01,2.613815639049245076e-01,-2.765556447644798022e-01,2.617329778987981803e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.765556447644798022e-01,2.617329778987981803e-01,-2.389827944222315814e-01,2.595992155053779005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.389827944222315814e-01,2.595992155053779005e-01,-2.028365176636773293e-01,2.575250546426784970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.028365176636773293e-01,2.575250546426784970e-01,-1.748455093754641143e-01,2.553701169485491085e-01,0.000000000000000000e+00,-2.000000000000000111e-01
