human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.792406232152308765e-01,1.736212140066903387e-01,-6.684684168743608749e-05,4.363960561330079376e-05,-1.953366703247462755e-01,1.863378753364065832e-01,-2.417253615100743925e-05,4.993057726634327921e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.056876112402200307e-01,1.936505344748484791e-01,-7.174282074136209900e-05,5.375610964338525062e-05,-2.331743585264894336e-01,2.095011556442501477e-01,-4.814929304078479646e-05,6.262067425982506335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.506287680220292136e-01,2.177427894468951797e-01,-8.806694423915834566e-05,6.784998283664928553e-05,-2.894497081832824725e-01,2.335908362618447365e-01,-9.360680999803211921e-05,8.083108829715725035e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.102565925011996351e-01,2.418321182741836328e-01,-1.210089183850411696e-04,8.928153590009266791e-05,-3.464765616270640836e-01,2.568266456042700430e-01,-1.629663814421694200e-04,1.092107893241524730e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551595122664070736e-01,2.631697958599894527e-01,-1.838649422796483513e-04,1.179580579985647026e-04,-3.494748000622105444e-01,2.723338030480959571e-01,-1.807155647171659538e-04,1.248060490683110843e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.433586798690516639e-01,2.755189876569183460e-01,-2.575376451887371912e-04,1.257622044744561044e-04,-3.255110574776227672e-01,2.786009627227398755e-01,-1.569804211892198180e-04,1.224550806181090232e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.141006719513286805e-01,2.786581176011381222e-01,-2.576338694302683988e-04,1.188549522513444385e-04,-2.830502187500670841e-01,2.756521926918261700e-01,-1.132115095352840666e-04,1.081425561087267584e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.657989659244541225e-01,2.735067675757276717e-01,-2.400515469150011575e-04,1.025740453961065219e-04,-2.296967525216586092e-01,2.688575337837716961e-01,-7.108644089376655391e-05,9.329042955074245177e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.159372515685974991e-01,2.667126609154745198e-01,-1.960766632518848621e-04,8.992846758203062703e-05,-1.924456861549784792e-01,2.620671072771099674e-01,-4.846418837287604959e-05,8.458619654852546767e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.845208261280333883e-01,2.601475970269004345e-01,-1.431056302111627756e-04,8.261188404628777950e-05,-1.741743719598215501e-01,2.590602641773914194e-01,-3.909479775695090076e-05,8.091857986518416262e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753109311421905403e-01,2.600128081574021865e-01,-1.032819688913952990e-04,8.166836567498618644e-05,-1.840878508205335828e-01,2.628581118435233122e-01,-4.460190686381020379e-05,8.396374303403465939e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.910589181281129867e-01,2.638285476475682456e-01,-7.948609823719621410e-05,8.531629667449154044e-05,-2.124927395483328652e-01,2.627825314087421926e-01,-5.816382251638612874e-05,8.696905431017999720e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.252986763264935299e-01,2.610134553613020492e-01,-6.778753227563117051e-05,8.757828089863956120e-05,-2.593811901296083078e-01,2.570284194935731903e-01,-8.350554332778469435e-05,8.998077797291173453e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.795982254710709380e-01,2.550343073940695149e-01,-9.299496608346901206e-05,9.196257723026385670e-05,-3.546761264876624464e-01,1.633931289387447749e-01,-1.133387518423359521e-04,5.464228435598576209e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.522125478301160184e-01,1.656346898355579300e-01,-6.684684168743608749e-05,5.532699871113998399e-05,-3.413984948126186358e-01,1.729821836062888085e-01,-1.054929847109969460e-04,5.746139125386669813e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.333661507283314229e-01,1.779286886521660449e-01,-7.174282074136209900e-05,5.873297640910342464e-05,-3.096363238793761186e-01,1.915849491020727713e-01,-8.745709630609707576e-05,6.209583339870190441e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.957615434910784158e-01,1.983451941221531512e-01,-8.806694423915834566e-05,6.352348578318575331e-05,-2.593753213276006608e-01,2.129888406710338800e-01,-6.357591595957178085e-05,6.640796353909775534e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.402228901277766449e-01,2.197458540742879829e-01,-1.210089183850411696e-04,6.729008126608087485e-05,-2.024280577852957952e-01,2.339003866739889637e-01,-4.225095426777270859e-05,7.023595344736097406e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.878946057847362683e-01,2.392507491046548529e-01,-1.838649422796483513e-04,7.151703104264565383e-05,-1.762302188007388026e-01,2.476922285835253257e-01,-3.616314479877392248e-05,7.504923904983731766e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792097046014374251e-01,2.506946138664411516e-01,-2.575376451887371912e-04,7.666440215145576870e-05,-1.919867354657530667e-01,2.571074403469137404e-01,-4.630606903444057197e-05,8.174294511637923298e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.008045745809726723e-01,2.592356396350266046e-01,-2.576338694302683988e-04,8.398823118674522659e-05,-2.262350678931173698e-01,2.606833099616793770e-01,-6.522005739299269092e-05,8.781953196550829923e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.408915699079470785e-01,2.598911188587531562e-01,-2.400515469150011575e-04,8.917313587569340901e-05,-2.789250374805012922e-01,2.570701019745790794e-01,-9.781013431504445208e-05,9.338363498099767023e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.981343868525950236e-01,2.557671324674509195e-01,-1.960766632518848621e-04,9.586814583318657517e-05,-3.359662220454440185e-01,2.529473667255041081e-01,-1.467500048385144524e-04,1.025882403752862999e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.505153166242543916e-01,2.516479551864653219e-01,-1.431056302111627756e-04,1.057018054773649791e-04,-3.551588908962618474e-01,2.491208270565971883e-01,-1.666676436697578562e-04,1.051576529979688312e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.551748258607070330e-01,2.490060857788184978e-01,-1.032819688913952990e-04,1.050079193647069828e-04,-3.514139323248445246e-01,2.515717989425684809e-01,-1.637272018682095530e-04,1.059095166863408531e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.467700777300886106e-01,2.531175399292302508e-01,-7.948609823719621410e-05,1.055390226093339679e-04,-3.303752474699739872e-01,2.564650249634993218e-01,-1.433853299977807800e-04,1.038384427328251910e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.198855597538894369e-01,2.580089220748329470e-01,-6.778753227563117051e-05,1.018843904349731185e-04,-2.990983649782055220e-01,2.612253038607943445e-01,-1.161631293626138613e-04,9.978818009503832972e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.914347700355731097e-01,2.628986522145141946e-01,-6.764226122228684396e-05,9.925661331021106153e-05,-2.751724049470086197e-01,2.661161031610512762e-01,-9.963640317430273318e-05,9.851565374525657944e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.635550415436138660e-01,2.677880481535657164e-01,-7.289280378705745398e-05,9.753148975378888664e-05,-2.421191182987352530e-01,2.710033640744661798e-01,-7.909976487460306264e-05,9.616235550965879903e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.341158570903414393e-01,2.726762775376680437e-01,-8.987695796457774488e-05,9.605067858397961988e-05,-2.248102281843165628e-01,2.756707653155383020e-01,-7.078943616888223747e-05,9.677520066745458447e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.231327426278668091e-01,2.761071911934626644e-01,-1.236877980143524173e-04,9.694609526019802126e-05,-2.262656158093883096e-01,2.737359244823597826e-01,-7.083718105085651685e-05,9.585846724907154945e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.306242162840722032e-01,2.711847014429832337e-01,-1.824493262575386187e-04,9.451169522129160424e-05,-2.463924169588285196e-01,2.638178438410389570e-01,-7.774660501667403226e-05,9.187581479425709964e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.565949104409089854e-01,2.603686442678556090e-01,-2.598486822192539315e-04,9.093198552211149673e-05,-2.767797001810225477e-01,2.531829369809771579e-01,-9.205230847923990634e-05,8.925610171137581320e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.841315161368260789e-01,2.494471824098821733e-01,-2.418699445272599511e-04,8.800459004363208367e-05,-2.921902573638511247e-01,2.422638174624192897e-01,-9.753825233427153350e-05,8.491140484108716812e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.932256057383135772e-01,2.386565444279820092e-01,-2.232056549382766008e-04,8.285907189147112973e-05,-2.891240004556832055e-01,2.344927048900730393e-01,-9.046190934079626595e-05,7.949799994245251736e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.838291297147521042e-01,2.339077175408453557e-01,-2.071093078633983473e-04,7.837696771454961660e-05,-2.675652576666048832e-01,2.358209228157578108e-01,-7.612668204848638330e-05,7.714481639338547627e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.559535055169008255e-01,2.382193600754153040e-01,-1.928371086934951872e-04,7.697783352240084519e-05,-2.351245386790244696e-01,2.430306464994997084e-01,-6.025843079589430985e-05,7.713391265061681802e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.279683847705715749e-01,2.453410244756423220e-01,-1.923359427167367262e-04,7.757014390923830372e-05,-2.187811024426224993e-01,2.503484418248434484e-01,-5.457848409360872355e-05,7.914889815262991432e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.174613693791357660e-01,2.526600680897823081e-01,-2.047818246945082841e-04,8.033807654167462564e-05,-2.209209234425095203e-01,2.570970243265920385e-01,-5.908567143657992714e-05,8.373815447948035871e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.254387393930570582e-01,2.579207330232563544e-01,-2.557225833331941423e-04,8.475359931559771180e-05,-2.415516405870723471e-01,2.565482108316856080e-01,-7.004685578721394777e-05,8.579484130146832236e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.519057950904715626e-01,2.550184832106950905e-01,-2.665013525315594340e-04,8.622607696505910633e-05,-2.806685064514264916e-01,2.517016902798802636e-01,-9.334387615124765340e-05,8.861423313794925590e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.968630658689425106e-01,2.501696463410099103e-01,-2.679611071095984172e-04,9.082535734621750238e-05,-3.306776837099690836e-01,2.468516886548704770e-01,-1.342141535161495668e-04,9.562946130091806642e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.433812040737772020e-01,2.453220748657399808e-01,-2.476599446914264395e-04,9.783623681406196143e-05,-3.542043154530081228e-01,2.420123023445484300e-01,-1.566254648606034872e-04,9.799303492272222048e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.513965388405582146e-01,2.407663100937067480e-01,-2.276967525881310253e-04,9.617013640638127610e-05,-3.389877898789860344e-01,2.411799214060417473e-01,-1.382786417173955372e-04,9.310032231530724267e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.303410507684347297e-01,2.426994738776376836e-01,-2.454625441414321645e-04,9.209464466499868679e-05,-3.064087743195498259e-01,2.460727328004834735e-01,-1.103686369665183599e-04,8.935277374744311849e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.907982119759904838e-01,2.478251519198274300e-01,-2.725981524988741866e-04,8.742991001849708733e-05,-2.546949885999288399e-01,2.511910706135870308e-01,-7.463857716927808201e-05,8.360854933354641434e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.339023961083367964e-01,2.529396192955279399e-01,-2.739119476928027598e-04,8.191973508033179507e-05,-1.964344210453539685e-01,2.564386480807684388e-01,-4.592218771041455254e-05,7.972168403185408579e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.820531635724204067e-01,2.580551400011434349e-01,-2.506434403948438485e-04,7.934398885613204466e-05,-1.765539780877493081e-01,2.615641913817931541e-01,-3.947710911855031776e-05,8.103883707958761749e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.803019367779667426e-01,2.631845784533122790e-01,-2.134837539043420737e-04,8.245044562082393092e-05,-1.940281414362682311e-01,2.654812737082294372e-01,-4.850603259951312879e-05,8.504781586791252302e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.043296652147210679e-01,2.651659775770141558e-01,-1.749599588874165750e-04,8.616769350446308834e-05,-2.302183501061054183e-01,2.615236865972392910e-01,-6.503485051080021653e-05,8.680424196797634022e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.468446514988799634e-01,2.586992134626867057e-01,-1.425623081118239453e-04,8.735269564310763849e-05,-2.846416025582440001e-01,2.532643960631000835e-01,-9.611120088501394758e-05,8.978446562590192321e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.054513462514018007e-01,2.504378875926402959e-01,-1.248858122900308463e-04,9.181832952421437358e-05,-3.416718889936967707e-01,2.450053723864998312e-01,-1.438769875385078939e-04,9.687768089213066977e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552139237017905571e-01,2.421830894743189078e-01,-1.039879137248029655e-04,9.816004407387796539e-05,-3.546059602560177049e-01,2.367623280288937704e-01,-1.517559673479808519e-04,9.368292819482242333e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.542885748553972203e-01,2.339431870344754749e-01,-8.474918222615541411e-05,9.161768973863172922e-05,-3.498848379334587588e-01,2.285209698243182708e-01,-1.392855634463721116e-04,8.614807565220100475e-05,0.000000000000000000e+00,2.000000000000000111e-01
