human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.080680573947720324e-01,7.519987786804525065e-01,4.750479287592057620e-01,1.679802400246135918e-01,9.899428011913670167e-01,7.061279050607620622e-01,4.759732989581823559e-01,1.678797064615203116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.899428011913670167e-01,7.061279050607620622e-01,4.752969143472471347e-01,1.678797064615203116e-01,9.444239284322328842e-01,6.620352397368747255e-01,4.759556684643168056e-01,1.678206432981543816e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.444239284322328842e-01,6.620352397368747255e-01,4.754913373104218133e-01,1.678206432981543816e-01,8.504702931637588836e-01,6.161635659118348540e-01,4.757535541751077846e-01,1.677741729393286696e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.504702931637588836e-01,6.161635659118348540e-01,4.755099968278145850e-01,1.677741729393286696e-01,7.152876814562924013e-01,5.720362411509291034e-01,4.753398584741050925e-01,1.677493465203979128e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.152876814562924013e-01,5.720362411509291034e-01,4.754362297367530910e-01,1.677493465203979128e-01,5.280771404005475400e-01,5.261181000291319521e-01,4.746050321424101770e-01,1.677429774668162676e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.781127110273432623e-01,5.155174881045829771e-01,4.742210583663784007e-01,1.677463793172604689e-01,8.656611884048972735e-03,8.385129088761342775e-01,4.678164157305880200e-01,1.688411189248941457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.656611884048972735e-03,8.385129088761342775e-01,4.754372154931957861e-01,1.688411189248941457e-01,2.930365189606649184e-02,7.945011979583467276e-01,4.686097835875194240e-01,1.686682931060025370e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.930365189606649184e-02,7.945011979583467276e-01,4.755334167475497309e-01,1.686682931060025370e-01,9.743292052158281091e-02,7.485011970425621275e-01,4.698940981604050604e-01,1.684420532713900853e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.743292052158281091e-02,7.485011970425621275e-01,4.754612377877175944e-01,1.684420532713900853e-01,2.078235043539641003e-01,6.903948841439980777e-01,4.714608547610316114e-01,1.681984210560409643e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.078235043539641003e-01,6.903948841439980777e-01,4.751798903908662774e-01,1.681984210560409643e-01,3.413206400470110702e-01,6.175019144195686982e-01,4.729918581131218325e-01,1.679655027236306997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.413206400470110702e-01,6.175019144195686982e-01,4.748501767610093238e-01,1.679655027236306997e-01,5.081510407939363594e-01,5.449732243286700140e-01,4.743915231025591095e-01,1.677765398999888635e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.372181785034749746e-01,5.362663931262990902e-01,4.742210583663784007e-01,1.677516072659366309e-01,1.015210146394518009e+00,1.620579896208766083e-03,4.778570697305631332e-01,1.671235354192550648e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015210146394518009e+00,1.620579896208766083e-03,4.754372154931957861e-01,1.671235354192550648e-01,1.015200194622099206e+00,1.662851909442808300e-03,4.778514369099839953e-01,1.671243762514654507e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.015200194622099206e+00,1.662851909442808300e-03,4.755334167475497309e-01,1.671243762514654507e-01,9.959896411881059564e-01,1.735332967708446382e-03,4.778016786398284199e-01,1.671314648378333101e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.959896411881059564e-01,1.735332967708446382e-03,4.754612377877175944e-01,1.671314648378333101e-01,9.712119001421449793e-01,1.498270970214735619e-02,4.777173175209635803e-01,1.671473664571329620e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.712119001421449793e-01,1.498270970214735619e-02,4.751798903908662774e-01,1.671473664571329620e-01,9.920559051707389386e-01,5.026326604940109521e-02,4.776932906017786751e-01,1.671673139781868767e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.920559051707389386e-01,5.026326604940109521e-02,4.748501767610093238e-01,1.671673139781868767e-01,9.995027623286398821e-01,9.812180511515268544e-02,4.776052840556559986e-01,1.672034337830468065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995027623286398821e-01,9.812180511515268544e-02,4.747360380775633715e-01,1.672034337830468065e-01,9.994914068573299559e-01,1.459848514514835993e-01,4.775047301422318813e-01,1.672416560987622647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.994914068573299559e-01,1.459848514514835993e-01,4.748243092865657711e-01,1.672416560987622647e-01,9.994777082451635764e-01,1.920101148905410116e-01,4.774120622367174493e-01,1.672786805261767262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.994777082451635764e-01,1.920101148905410116e-01,4.749521926470947064e-01,1.672786805261767262e-01,9.785967504522276039e-01,2.398800341758108856e-01,4.772414000660010758e-01,1.673267677150170329e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.785967504522276039e-01,2.398800341758108856e-01,4.750479287592057620e-01,1.673267677150170329e-01,9.137942229822512141e-01,2.859086921731413544e-01,4.769461893491043214e-01,1.673818073994399191e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.137942229822512141e-01,2.859086921731413544e-01,4.752969143472471347e-01,1.673818073994399191e-01,7.997454762437450349e-01,3.337728443530229572e-01,4.764515164865639196e-01,1.674492128536019253e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.997454762437450349e-01,3.337728443530229572e-01,4.754913373104218133e-01,1.674492128536019253e-01,6.382243554576515487e-01,3.816273746432929381e-01,4.756642500526823136e-01,1.675345729841139775e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.382243554576515487e-01,3.816273746432929381e-01,4.755099968278145850e-01,1.675345729841139775e-01,4.498986025891005824e-01,4.294803700750732256e-01,4.745675865582322794e-01,1.676394686086767616e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.498986025891005824e-01,4.294803700750732256e-01,4.754362297367530910e-01,1.676394686086767616e-01,2.687049071733342842e-01,4.747959859262860238e-01,4.732387385178665751e-01,1.677668441331700011e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.687049071733342842e-01,4.747959859262860238e-01,4.754301290706187677e-01,1.677668441331700011e-01,8.023605144585400917e-02,5.050982990652214122e-01,4.715688678431235181e-01,1.679136645441496600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.023605144585400917e-02,5.050982990652214122e-01,4.755296157246192146e-01,1.679136645441496600e-01,8.929131886129319101e-03,5.255299381574385365e-01,4.707425173229081161e-01,1.679992783565674441e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.929131886129319101e-03,5.255299381574385365e-01,4.754877857850708933e-01,1.679992783565674441e-01,5.696548049211261344e-02,5.464637684836651799e-01,4.711029258416999932e-01,1.680016228969494763e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.696548049211261344e-02,5.464637684836651799e-01,4.752565390754863173e-01,1.680016228969494763e-01,1.479992588839905698e-01,5.519913746684516065e-01,4.718933660613203185e-01,1.679525100652763114e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.479992588839905698e-01,5.519913746684516065e-01,4.746366373027838814e-01,1.679525100652763114e-01,2.684521097047040117e-01,5.396308477215461252e-01,4.729093853388837143e-01,1.678660733469344857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.684521097047040117e-01,5.396308477215461252e-01,4.673088121515187598e-01,1.678660733469344857e-01,3.843770631945578331e-01,5.264594186864642866e-01,4.737922913009536829e-01,1.677879106768508377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.843770631945578331e-01,5.264594186864642866e-01,4.678619065909961905e-01,1.677879106768508377e-01,5.258373189672568282e-01,5.127462834406805170e-01,4.746505491505485508e-01,1.677203175260578993e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.584611971280364351e-01,5.101058836563707732e-01,4.742210583663784007e-01,1.677058872093612762e-01,2.894684359256356476e-01,5.581525040595152615e-03,4.751176322711231359e-01,1.672787720179609028e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.894684359256356476e-01,5.581525040595152615e-03,4.754372154931957861e-01,1.672787720179609028e-01,4.773883208631222175e-01,3.197124258040806577e-02,4.759795174100475701e-01,1.672680607964433519e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.773883208631222175e-01,3.197124258040806577e-02,4.755334167475497309e-01,1.672680607964433519e-01,7.048076375736872512e-01,8.283876685658549122e-02,4.767430753023367274e-01,1.672620806934149440e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.048076375736872512e-01,8.283876685658549122e-02,4.754612377877175944e-01,1.672620806934149440e-01,9.333637658097099221e-01,1.575897548635284973e-01,4.772996690662275610e-01,1.672660288618070534e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.333637658097099221e-01,1.575897548635284973e-01,4.751798903908662774e-01,1.672660288618070534e-01,9.960076137634273907e-01,2.521019609136602724e-01,4.772695721162921734e-01,1.673318206116591322e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.960076137634273907e-01,2.521019609136602724e-01,4.748501767610093238e-01,1.673318206116591322e-01,9.751188486355726326e-01,3.599081539142733321e-01,4.769507380710982236e-01,1.674391459914855995e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.751188486355726326e-01,3.599081539142733321e-01,4.747360380775633715e-01,1.674391459914855995e-01,9.067509435319230926e-01,4.648153335938427499e-01,4.764355176795675439e-01,1.675691277543358837e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.067509435319230926e-01,4.648153335938427499e-01,4.748243092865657711e-01,1.675691277543358837e-01,7.961585218568941746e-01,5.436804941592283669e-01,4.757739586205011473e-01,1.676902931966136878e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.961585218568941746e-01,5.436804941592283669e-01,4.749521926470947064e-01,1.676902931966136878e-01,6.415856741455422396e-01,6.004370057584116349e-01,4.748545925051927408e-01,1.678157372071905906e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.415856741455422396e-01,6.004370057584116349e-01,4.750479287592057620e-01,1.678157372071905906e-01,4.758391240177721193e-01,6.360767365946544682e-01,4.737829585405087252e-01,1.679338874048857955e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.758391240177721193e-01,6.360767365946544682e-01,4.752969143472471347e-01,1.679338874048857955e-01,3.574622003063320785e-01,6.478285209588793281e-01,4.729428304888577683e-01,1.680120014606190926e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.574622003063320785e-01,6.478285209588793281e-01,4.754913373104218133e-01,1.680120014606190926e-01,2.884875812518848393e-01,6.381302851497879791e-01,4.724949372345949028e-01,1.680318665583945270e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.884875812518848393e-01,6.381302851497879791e-01,4.755099968278145850e-01,1.680318665583945270e-01,2.426161877723640448e-01,6.241099629219822864e-01,4.722298823623371500e-01,1.680311021647862002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.426161877723640448e-01,6.241099629219822864e-01,4.754362297367530910e-01,1.680311021647862002e-01,1.949118400632912085e-01,6.095288031874470658e-01,4.719171252756533819e-01,1.680352421975107036e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.949118400632912085e-01,6.095288031874470658e-01,4.754301290706187677e-01,1.680352421975107036e-01,1.490350871129557941e-01,5.918620406420669333e-01,4.716543845992380302e-01,1.680280039465760766e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490350871129557941e-01,5.918620406420669333e-01,4.755296157246192146e-01,1.680280039465760766e-01,1.013184963469706684e-01,5.543969586816080986e-01,4.714619721851862622e-01,1.679893178107230711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013184963469706684e-01,5.543969586816080986e-01,4.754877857850708933e-01,1.679893178107230711e-01,5.359800035082461916e-02,5.131483062011944485e-01,4.712985527156569043e-01,1.679423293619994317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.359800035082461916e-02,5.131483062011944485e-01,4.752565390754863173e-01,1.679423293619994317e-01,2.857934609212736676e-02,4.808167599411513060e-01,4.712684576618610399e-01,1.679000616549307101e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.857934609212736676e-02,4.808167599411513060e-01,4.746366373027838814e-01,1.679000616549307101e-01,4.750127541273429371e-02,4.701972659137956811e-01,4.715397419553201130e-01,1.678658391933909588e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.750127541273429371e-02,4.701972659137956811e-01,4.673088121515187598e-01,1.678658391933909588e-01,9.295708294154166051e-02,4.772660390656859875e-01,4.718855570453827641e-01,1.678540664771256408e-01,0.000000000000000000e+00,0.000000000000000000e+00
