human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.107303172759102949e-01,2.359353327406424339e-01,-2.401469859467872947e-01,2.362464613921885226e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.401469859467872947e-01,2.362464613921885226e-01,-2.765902957341107582e-01,2.373807774096816370e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.765902957341107582e-01,2.373807774096816370e-01,-3.144197509640476174e-01,2.421435529607126880e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.144197509640476174e-01,2.421435529607126880e-01,-3.436192429248646762e-01,2.481477454025181328e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.436192429248646762e-01,2.481477454025181328e-01,-3.551499030847594107e-01,2.541579850636754290e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551499030847594107e-01,2.541579850636754290e-01,-3.470933001247354932e-01,2.590963060040235022e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.470933001247354932e-01,2.590963060040235022e-01,-3.311874396892297567e-01,2.599478872210891911e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.311874396892297567e-01,2.599478872210891911e-01,-3.061439484151438628e-01,2.565819058693037391e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.061439484151438628e-01,2.565819058693037391e-01,-2.739002801501603246e-01,2.510021090249144882e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.539821245186857368e-01,2.480931091317678527e-01,-2.982531935967708825e-01,1.626975230542614947e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982531935967708825e-01,1.626975230542614947e-01,-2.614996111214972219e-01,1.672534175529861444e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.614996111214972219e-01,1.672534175529861444e-01,-2.218285008538983805e-01,1.757075892945245688e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.218285008538983805e-01,1.757075892945245688e-01,-1.843637903550380264e-01,1.884606754986976329e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.843637903550380264e-01,1.884606754986976329e-01,-1.761406357795396727e-01,2.015881956208128434e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761406357795396727e-01,2.015881956208128434e-01,-1.859171026705720431e-01,2.152459048083598669e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859171026705720431e-01,2.152459048083598669e-01,-2.034804356750558874e-01,2.281546836980262172e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.034804356750558874e-01,2.281546836980262172e-01,-2.302304406097614442e-01,2.382579282973614210e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.302304406097614442e-01,2.382579282973614210e-01,-2.641197236741199550e-01,2.446428333574558467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.750410350229944290e-01,2.463468200552651199e-01,-2.113896613360996546e-01,3.258480711237379257e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.113896613360996546e-01,3.258480711237379257e-01,-2.514117867115761573e-01,3.268437049086429513e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.514117867115761573e-01,3.268437049086429513e-01,-2.892398691063584604e-01,3.236594190998072218e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.892398691063584604e-01,3.236594190998072218e-01,-3.174726046127450130e-01,3.188848913449082723e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174726046127450130e-01,3.188848913449082723e-01,-3.383574553460899081e-01,3.139240549943377867e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.383574553460899081e-01,3.139240549943377867e-01,-3.502807493861589405e-01,3.091571616622769691e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.502807493861589405e-01,3.091571616622769691e-01,-3.541963830646058242e-01,3.042003825229712133e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.541963830646058242e-01,3.042003825229712133e-01,-3.498038911440504717e-01,2.994323094906447547e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.498038911440504717e-01,2.994323094906447547e-01,-3.374012756075404074e-01,2.944866724045598905e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.374012756075404074e-01,2.944866724045598905e-01,-3.160126549358871495e-01,2.861299242907592300e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.160126549358871495e-01,2.861299242907592300e-01,-2.872792573771942859e-01,2.752068307584187301e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.872792573771942859e-01,2.752068307584187301e-01,-2.489772177887810689e-01,2.637958508566238258e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.489772177887810689e-01,2.637958508566238258e-01,-2.127932407974634510e-01,2.554629030410668356e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.127932407974634510e-01,2.554629030410668356e-01,-1.836430749633155279e-01,2.510420043336173412e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.836430749633155279e-01,2.510420043336173412e-01,-1.759564049978581401e-01,2.504617057926083468e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759564049978581401e-01,2.504617057926083468e-01,-1.845640575743548450e-01,2.504761797346852781e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.845640575743548450e-01,2.504761797346852781e-01,-2.020038825011349071e-01,2.504895606430141974e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.020038825011349071e-01,2.504895606430141974e-01,-2.269352903797766663e-01,2.504999719984532525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.269352903797766663e-01,2.504999719984532525e-01,-2.598649108881444514e-01,2.505073623979173214e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.674121892211914764e-01,2.505084461214906466e-01,-3.548828811128796334e-01,3.195089926480960685e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548828811128796334e-01,3.195089926480960685e-01,-3.514337973318075181e-01,3.136454946304035873e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514337973318075181e-01,3.136454946304035873e-01,-3.393707118766868813e-01,3.034288472272673731e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.393707118766868813e-01,3.034288472272673731e-01,-3.196018580361469352e-01,2.924124538214558089e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196018580361469352e-01,2.924124538214558089e-01,-2.905571458611318492e-01,2.809489764950877100e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.905571458611318492e-01,2.809489764950877100e-01,-2.544586380602757991e-01,2.699196406354205102e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.544586380602757991e-01,2.699196406354205102e-01,-2.128748247803655125e-01,2.606662000881543872e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.128748247803655125e-01,2.606662000881543872e-01,-1.736878278004764797e-01,2.557345273954357290e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.736878278004764797e-01,2.557345273954357290e-01,-1.774920241487237815e-01,2.533419950764165263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774920241487237815e-01,2.533419950764165263e-01,-1.899354834182901963e-01,2.508606981482087162e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.899354834182901963e-01,2.508606981482087162e-01,-2.100394682217250619e-01,2.490365512594312492e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100394682217250619e-01,2.490365512594312492e-01,-2.394334531910949360e-01,2.508894775935233135e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.394334531910949360e-01,2.508894775935233135e-01,-2.774598568520306174e-01,2.530697671942258031e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.774598568520306174e-01,2.530697671942258031e-01,-3.152968855475949961e-01,2.515138266576759096e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.152968855475949961e-01,2.515138266576759096e-01,-3.435350604071660818e-01,2.494469766142313194e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.435350604071660818e-01,2.494469766142313194e-01,-3.543115233253019136e-01,2.473030682710931349e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.543115233253019136e-01,2.473030682710931349e-01,-3.464050626331111604e-01,2.452428192585295041e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464050626331111604e-01,2.452428192585295041e-01,-3.296797952752621441e-01,2.430975957058173487e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.296797952752621441e-01,2.430975957058173487e-01,-3.124024386159499067e-01,2.410334767352079466e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.124024386159499067e-01,2.410334767352079466e-01,-2.953121828449493114e-01,2.400796176514354840e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.953121828449493114e-01,2.400796176514354840e-01,-2.696106485599364944e-01,2.418515267759463183e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.696106485599364944e-01,2.418515267759463183e-01,-2.428130751744810023e-01,2.436925908176879596e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.428130751744810023e-01,2.436925908176879596e-01,-2.251629082770308932e-01,2.454653847424849156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.251629082770308932e-01,2.454653847424849156e-01,-2.077356543858305815e-01,2.473091280776390510e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.077356543858305815e-01,2.473091280776390510e-01,-1.892426950500413485e-01,2.491522786571738479e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.892426950500413485e-01,2.491522786571738479e-01,-1.793643227223137848e-01,2.509974877893396683e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.793643227223137848e-01,2.509974877893396683e-01,-1.781415866060098163e-01,2.528436778580019917e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781415866060098163e-01,2.528436778580019917e-01,-1.855770606845019710e-01,2.546897017383218942e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.855770606845019710e-01,2.546897017383218942e-01,-2.008937059049748231e-01,2.564635735737275657e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.008937059049748231e-01,2.564635735737275657e-01,-2.253041939848318131e-01,2.567141250293223931e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.253041939848318131e-01,2.567141250293223931e-01,-2.583781211541531508e-01,2.533321821486457792e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.733990973572033023e-01,2.518623047381889912e-01,-1.747279473441671893e-01,1.628260052243412082e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747279473441671893e-01,1.628260052243412082e-01,-1.862075973533937057e-01,1.671321441401991403e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862075973533937057e-01,1.671321441401991403e-01,-2.056904482445788274e-01,1.754397359993236372e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.056904482445788274e-01,1.754397359993236372e-01,-2.344431641276024103e-01,1.862634581578048176e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.344431641276024103e-01,1.862634581578048176e-01,-2.626556452404502640e-01,1.966727277817136299e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.626556452404502640e-01,1.966727277817136299e-01,-2.911032214248265859e-01,2.074997750704949129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.911032214248265859e-01,2.074997750704949129e-01,-3.189987286655890930e-01,2.179114490400791970e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189987286655890930e-01,2.179114490400791970e-01,-3.388992511375846228e-01,2.283264484027665020e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388992511375846228e-01,2.283264484027665020e-01,-3.508081959428304142e-01,2.387443172394537738e-01,0.000000000000000000e+00,2.000000000000000111e-01
