human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.992853749909873073e-01,2.662406327707365072e-01,-2.232550733530791476e-01,2.616128856404082992e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.232550733530791476e-01,2.616128856404082992e-01,-2.528712120882792291e-01,2.567980301454969028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.528712120882792291e-01,2.567980301454969028e-01,-2.863017075539951439e-01,2.519815793891198585e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.863017075539951439e-01,2.519815793891198585e-01,-3.190073093988299302e-01,2.473508216602120502e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.190073093988299302e-01,2.473508216602120502e-01,-3.445442625092206557e-01,2.427123318566392907e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.445442625092206557e-01,2.427123318566392907e-01,-3.547484939610658361e-01,2.412869218420057305e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547484939610658361e-01,2.412869218420057305e-01,-3.474719284515322970e-01,2.417858976949845418e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.474719284515322970e-01,2.417858976949845418e-01,-3.314140088105323456e-01,2.420283481223055866e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.314140088105323456e-01,2.420283481223055866e-01,-3.078105799572636858e-01,2.390293424353212015e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.078105799572636858e-01,2.390293424353212015e-01,-2.747768515064019645e-01,2.329862595057117791e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.747768515064019645e-01,2.329862595057117791e-01,-2.342212523815333514e-01,2.284230484660783878e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.342212523815333514e-01,2.284230484660783878e-01,-1.942322092267370071e-01,2.272215472250701529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.942322092267370071e-01,2.272215472250701529e-01,-1.765483464784377010e-01,2.262293216197216184e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.765483464784377010e-01,2.262293216197216184e-01,-1.853160332779942854e-01,2.271376732348276417e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853160332779942854e-01,2.271376732348276417e-01,-2.027255223158582753e-01,2.319473996964137308e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.027255223158582753e-01,2.319473996964137308e-01,-2.287873498949557216e-01,2.374481167761407219e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.287873498949557216e-01,2.374481167761407219e-01,-2.597338073870654185e-01,2.429482846689509368e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.728349154075933036e-01,2.452757948157013312e-01,-3.554995643783992465e-01,3.245534827974456693e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554995643783992465e-01,3.245534827974456693e-01,-3.511106054221293515e-01,3.239734235704588294e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.511106054221293515e-01,3.239734235704588294e-01,-3.380511799621489510e-01,3.191208318701991287e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.380511799621489510e-01,3.191208318701991287e-01,-3.173252802825815566e-01,3.103678304431538582e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.173252802825815566e-01,3.103678304431538582e-01,-2.872827640989657483e-01,2.974303862418392064e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.872827640989657483e-01,2.974303862418392064e-01,-2.502951538478708771e-01,2.843218395863594816e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.502951538478708771e-01,2.843218395863594816e-01,-2.087116896689275580e-01,2.706842821340444405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.087116896689275580e-01,2.706842821340444405e-01,-1.749737802909326345e-01,2.585369743871352988e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749737802909326345e-01,2.585369743871352988e-01,-1.794169803994038748e-01,2.502108863767575908e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.794169803994038748e-01,2.502108863767575908e-01,-1.925287330331227620e-01,2.457945365471663202e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.925287330331227620e-01,2.457945365471663202e-01,-2.132982277953809069e-01,2.438776222561022389e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.132982277953809069e-01,2.438776222561022389e-01,-2.395842490000370806e-01,2.429710463723203095e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.395842490000370806e-01,2.429710463723203095e-01,-2.648788691090092628e-01,2.459086465406447319e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.709499833309172989e-01,2.469099601750169848e-01,-1.712316875181160714e-01,1.671512416595531125e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712316875181160714e-01,1.671512416595531125e-01,-1.750349869495026467e-01,1.743403338106266076e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750349869495026467e-01,1.743403338106266076e-01,-1.874744932307803036e-01,1.860608797601855102e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874744932307803036e-01,1.860608797601855102e-01,-2.075959291862564671e-01,2.003319593800617637e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.075959291862564671e-01,2.003319593800617637e-01,-2.332132865958214674e-01,2.153194374800977973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.332132865958214674e-01,2.153194374800977973e-01,-2.578633989237887336e-01,2.297317540328790986e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.578633989237887336e-01,2.297317540328790986e-01,-2.835028822024048822e-01,2.446300433202503455e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.835028822024048822e-01,2.446300433202503455e-01,-3.043660706807847505e-01,2.561893598849817044e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043660706807847505e-01,2.561893598849817044e-01,-3.172331789891801868e-01,2.637503540854584938e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.172331789891801868e-01,2.637503540854584938e-01,-3.221292403983994634e-01,2.673712549511698122e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.221292403983994634e-01,2.673712549511698122e-01,-3.186792422312772488e-01,2.667740351620991879e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186792422312772488e-01,2.667740351620991879e-01,-3.066003564637345136e-01,2.622510564417272483e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.066003564637345136e-01,2.622510564417272483e-01,-2.868252277957862861e-01,2.571478485968172745e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.868252277957862861e-01,2.571478485968172745e-01,-2.577652630876628992e-01,2.518356998299530747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.511843933216414415e-01,2.508134518579718808e-01,-3.004298452269841824e-01,1.635778173398927671e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.004298452269841824e-01,1.635778173398927671e-01,-2.703211174802252481e-01,1.689999791549487707e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.703211174802252481e-01,1.689999791549487707e-01,-2.474898872891114765e-01,1.786602042765206289e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.474898872891114765e-01,1.786602042765206289e-01,-2.298949890080418390e-01,1.889069929723928842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.298949890080418390e-01,1.889069929723928842e-01,-2.153984213680619209e-01,1.995655848251640940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.153984213680619209e-01,1.995655848251640940e-01,-2.058020193554738753e-01,2.098162929126705933e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.058020193554738753e-01,2.098162929126705933e-01,-1.958231778022354042e-01,2.204777997680355817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.958231778022354042e-01,2.204777997680355817e-01,-1.900218543711805763e-01,2.307307457296097764e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.900218543711805763e-01,2.307307457296097764e-01,-1.922248725341970665e-01,2.409851935686859736e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.922248725341970665e-01,2.409851935686859736e-01,-1.992043664677791703e-01,2.509914992605817297e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.992043664677791703e-01,2.509914992605817297e-01,-2.062034278669765408e-01,2.571049843230155396e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.062034278669765408e-01,2.571049843230155396e-01,-2.129345437191526025e-01,2.589014826543116210e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.129345437191526025e-01,2.589014826543116210e-01,-2.199354336349752526e-01,2.565275126631381131e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.199354336349752526e-01,2.565275126631381131e-01,-2.266672004076182856e-01,2.520645711898462649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.266672004076182856e-01,2.520645711898462649e-01,-2.333994670536823079e-01,2.488004887971172197e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.333994670536823079e-01,2.488004887971172197e-01,-2.404019079596662334e-01,2.488834754226130208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.404019079596662334e-01,2.488834754226130208e-01,-2.471358606301960470e-01,2.493796570702590532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.471358606301960470e-01,2.493796570702590532e-01,-2.541400588624755374e-01,2.498959239685265565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.541400588624755374e-01,2.498959239685265565e-01,-2.608757677835897293e-01,2.503925829134254211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.622230186172823108e-01,2.504919445022880109e-01,-1.731847259779128456e-01,3.199643477416078685e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731847259779128456e-01,3.199643477416078685e-01,-1.769957516797842079e-01,3.147310110650962112e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769957516797842079e-01,3.147310110650962112e-01,-1.888072530310078989e-01,3.054939701325304902e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888072530310078989e-01,3.054939701325304902e-01,-2.095768144711304404e-01,2.923964610639280814e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.095768144711304404e-01,2.923964610639280814e-01,-2.339074294972900980e-01,2.794526151789551438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.339074294972900980e-01,2.794526151789551438e-01,-2.592151271811900526e-01,2.659894841174850200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.592151271811900526e-01,2.659894841174850200e-01,-2.873518493123057849e-01,2.530410914944284384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.873518493123057849e-01,2.530410914944284384e-01,-3.174992037949880830e-01,2.401454576676114450e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.174992037949880830e-01,2.401454576676114450e-01,-3.390316547618667520e-01,2.310700417670245310e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.390316547618667520e-01,2.310700417670245310e-01,-3.515791828716063883e-01,2.264260046467996557e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515791828716063883e-01,2.264260046467996557e-01,-3.555557903960455679e-01,2.257831141174204137e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555557903960455679e-01,2.257831141174204137e-01,-3.520893409744736413e-01,2.291405197487240142e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.520893409744736413e-01,2.291405197487240142e-01,-3.476167088686383244e-01,2.368399223054382663e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.476167088686383244e-01,2.368399223054382663e-01,-3.438424957963686635e-01,2.458190090098813507e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.438424957963686635e-01,2.458190090098813507e-01,-3.320712755767977198e-01,2.527377638648878877e-01,-2.000000000000000042e-02,2.000000000000000111e-01
