human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.751110783086133882e-01,2.393809483796093263e-01,-1.795574491469690559e-01,2.374543261995660237e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.795574491469690559e-01,2.374543261995660237e-01,-1.926677077675527094e-01,2.393479696712565719e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.926677077675527094e-01,2.393479696712565719e-01,-2.134357696179718655e-01,2.419186231005324428e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.134357696179718655e-01,2.419186231005324428e-01,-2.435239504388025944e-01,2.445895758030364742e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.435239504388025944e-01,2.445895758030364742e-01,-2.805476147599943459e-01,2.471549704365664790e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.805476147599943459e-01,2.471549704365664790e-01,-3.183660972395732092e-01,2.498252561650197434e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.183660972395732092e-01,2.498252561650197434e-01,-3.465908269043316281e-01,2.523985861883532023e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465908269043316281e-01,2.523985861883532023e-01,-3.542577512865536793e-01,2.550813690299282843e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.542577512865536793e-01,2.550813690299282843e-01,-3.453706241759237350e-01,2.576622147062334611e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.453706241759237350e-01,2.576622147062334611e-01,-3.284865589963507637e-01,2.597529102642820442e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.284865589963507637e-01,2.597529102642820442e-01,-3.024288385203025009e-01,2.596700348274851855e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.024288385203025009e-01,2.596700348274851855e-01,-2.692086125573190380e-01,2.595197402885501270e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.444062289770149443e-01,2.080065902515636778e-01,-3.558203904207041246e-01,1.631102186803733700e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.558203904207041246e-01,1.631102186803733700e-01,-3.558431382800189557e-01,1.677402620851209392e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558431382800189557e-01,1.677402620851209392e-01,-3.558668284005816473e-01,1.767635456790115356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558668284005816473e-01,1.767635456790115356e-01,-3.558902486721012282e-01,1.870161499495406610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558902486721012282e-01,1.870161499495406610e-01,-3.559147261942645080e-01,1.972697278103542895e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.559147261942645080e-01,1.972697278103542895e-01,-3.559416939435165461e-01,2.061872106174759689e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559416939435165461e-01,2.061872106174759689e-01,-3.559690231629393797e-01,2.110511061484922624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559690231629393797e-01,2.110511061484922624e-01,-3.521962645373516998e-01,2.153934346237873221e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.521962645373516998e-01,2.153934346237873221e-01,-3.442246511856507651e-01,2.195685857984458478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.442246511856507651e-01,2.195685857984458478e-01,-3.321293061645587685e-01,2.239102447651820649e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.321293061645587685e-01,2.239102447651820649e-01,-3.123548136110897433e-01,2.280827603742163756e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.123548136110897433e-01,2.280827603742163756e-01,-2.845750748503622640e-01,2.322517987082215463e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.845750748503622640e-01,2.322517987082215463e-01,-2.471987709643140851e-01,2.365822655541885422e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.471987709643140851e-01,2.365822655541885422e-01,-2.110121393537758849e-01,2.407450058906571433e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.110121393537758849e-01,2.407450058906571433e-01,-1.780579767561953630e-01,2.450765363772994809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.780579767561953630e-01,2.450765363772994809e-01,-1.785849933632530639e-01,2.492502184209811067e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785849933632530639e-01,2.492502184209811067e-01,-1.903616694821558541e-01,2.535912806993880775e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.903616694821558541e-01,2.535912806993880775e-01,-2.060502279678827486e-01,2.576356150952514579e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.060502279678827486e-01,2.576356150952514579e-01,-2.261715764371916570e-01,2.589255723895467765e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.261715764371916570e-01,2.589255723895467765e-01,-2.536663218796180730e-01,2.590964442829878367e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.536663218796180730e-01,2.590964442829878367e-01,-2.891610378331582187e-01,2.592642497613504293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.891610378331582187e-01,2.592642497613504293e-01,-3.269677645661220877e-01,2.594398280403748536e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.269677645661220877e-01,2.594398280403748536e-01,-3.551954884021807368e-01,2.596144252872458758e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551954884021807368e-01,2.596144252872458758e-01,-3.512362093883987790e-01,2.598039717217779376e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512362093883987790e-01,2.598039717217779376e-01,-3.391480987225780619e-01,2.599845769109739857e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.391480987225780619e-01,2.599845769109739857e-01,-3.190668441974570113e-01,2.601620934985395261e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.190668441974570113e-01,2.601620934985395261e-01,-2.896807234091624550e-01,2.603420717428938658e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.896807234091624550e-01,2.603420717428938658e-01,-2.532749586078542614e-01,2.605094164490810438e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.532749586078542614e-01,2.605094164490810438e-01,-2.170912650792712340e-01,2.606754764980521166e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.170912650792712340e-01,2.606754764980521166e-01,-1.889010300311484980e-01,2.608449618162722583e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.889010300311484980e-01,2.608449618162722583e-01,-1.746572178657506969e-01,2.610252098463514692e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746572178657506969e-01,2.610252098463514692e-01,-1.813437618407917062e-01,2.612008047374756448e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.813437618407917062e-01,2.612008047374756448e-01,-1.967871042089576195e-01,2.613820465930843384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.967871042089576195e-01,2.613820465930843384e-01,-2.197986465460726180e-01,2.615540992069437243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.197986465460726180e-01,2.615540992069437243e-01,-2.508130374342357749e-01,2.608711670405892691e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.508130374342357749e-01,2.608711670405892691e-01,-2.908681779242250909e-01,2.585474362065787179e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.908681779242250909e-01,2.585474362065787179e-01,-3.270899230502130051e-01,2.563157680264250282e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.270899230502130051e-01,2.563157680264250282e-01,-3.558049872920621137e-01,2.540006912638113623e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558049872920621137e-01,2.540006912638113623e-01,-3.517196396249797630e-01,2.517817213603478765e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517196396249797630e-01,2.517817213603478765e-01,-3.389826353353848076e-01,2.494719122262701594e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.389826353353848076e-01,2.494719122262701594e-01,-3.185708446033710395e-01,2.472476157798678686e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.185708446033710395e-01,2.472476157798678686e-01,-2.888524852869710502e-01,2.449296902285571786e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.888524852869710502e-01,2.449296902285571786e-01,-2.521436240279377738e-01,2.426951056957464548e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.521436240279377738e-01,2.426951056957464548e-01,-2.159580651313074140e-01,2.404590234137485572e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.159580651313074140e-01,2.404590234137485572e-01,-1.830052790900075776e-01,2.381346262041378892e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.830052790900075776e-01,2.381346262041378892e-01,-1.761830406386602488e-01,2.359052855953888417e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.761830406386602488e-01,2.359052855953888417e-01,-1.824965589975018343e-01,2.345544827234209984e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.824965589975018343e-01,2.345544827234209984e-01,-1.923835315008064206e-01,2.363508229541352035e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.923835315008064206e-01,2.363508229541352035e-01,-2.102721884208031411e-01,2.384417204617273467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.102721884208031411e-01,2.384417204617273467e-01,-2.373653629038615376e-01,2.406139035721919228e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.373653629038615376e-01,2.406139035721919228e-01,-2.715794483629955791e-01,2.426997659228691262e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.715794483629955791e-01,2.426997659228691262e-01,-3.113948141332969488e-01,2.447840870253639167e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.113948141332969488e-01,2.447840870253639167e-01,-3.492151398610344737e-01,2.469556412662150813e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.492151398610344737e-01,2.469556412662150813e-01,-3.532811564131763116e-01,2.490541046847455919e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.532811564131763116e-01,2.490541046847455919e-01,-3.431119849012120304e-01,2.511534148642757813e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.431119849012120304e-01,2.511534148642757813e-01,-3.240458139371757418e-01,2.533341055227829042e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.240458139371757418e-01,2.533341055227829042e-01,-2.975515715287625484e-01,2.554270588587988500e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.975515715287625484e-01,2.554270588587988500e-01,-2.615129374329065448e-01,2.575983201751017027e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.552035098680476288e-01,2.579317759960719769e-01,-1.747280868202006898e-01,1.650347488213876890e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747280868202006898e-01,1.650347488213876890e-01,-1.862111091044338917e-01,1.671217484029471900e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862111091044338917e-01,1.671217484029471900e-01,-2.066384353614139080e-01,1.692907506567484788e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.066384353614139080e-01,1.692907506567484788e-01,-2.306434916066516516e-01,1.713759878011764382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.306434916066516516e-01,1.713759878011764382e-01,-2.546519404935152497e-01,1.734623038649125704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.546519404935152497e-01,1.734623038649125704e-01,-2.758212025887769592e-01,1.764917689135536427e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.758212025887769592e-01,1.764917689135536427e-01,-2.880332610341371224e-01,1.832028990578012662e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.880332610341371224e-01,1.832028990578012662e-01,-2.960504508447176497e-01,1.926790376001694394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.960504508447176497e-01,1.926790376001694394e-01,-2.999440736977974642e-01,2.018121033334596692e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.999440736977974642e-01,2.018121033334596692e-01,-2.955114989758291788e-01,2.102304777457278673e-01,-2.000000000000000042e-02,2.000000000000000111e-01
